date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300102,8.6600,9.9800,8.1100,8.8700,417728014,3782972856.0000,3,115.841188,2.424942
2015-12-31,sz.300102,8.8000,11.1900,8.2800,10.5200,513897382,5111748620.0000,3,141.151373,18.602029
2016-01-29,sz.300102,10.3000,10.3900,5.8800,6.2200,275151258,2093953872.0000,3,64.933454,-40.874525
2016-02-29,sz.300102,6.1000,7.0300,5.7100,5.8300,153426804,1000077492.0000,3,36.207475,-6.270096
2016-03-31,sz.300102,5.8600,6.9600,5.8400,6.8500,192931054,1249063428.0000,3,45.530156,17.495712
2016-04-29,sz.300102,6.8100,7.4900,6.7800,7.0000,201170006,1437554498.0000,3,47.474482,2.189781
2016-05-31,sz.300102,7.0200,7.7900,6.2600,7.4900,182119792,1309370752.0000,3,42.978786,7.000000
2016-06-30,sz.300102,7.4900,9.4900,6.8200,9.0800,438660204,3632876382.0000,3,103.894171,21.228304
2016-07-29,sz.300102,9.0100,9.3800,7.4600,7.5800,486836070,4248188256.0000,3,117.831297,-16.519824
2016-08-31,sz.300102,7.5700,8.8700,7.3100,8.1600,221104703,1786696768.0000,3,53.515044,7.651715
2016-09-30,sz.300102,8.1100,10.1500,8.0900,8.8400,378614269,3472200182.0000,3,91.637849,8.333333
2016-10-31,sz.300102,8.8800,9.5400,8.6100,8.8500,176233419,1599213272.0000,3,42.654630,0.113122
2016-11-30,sz.300102,8.8900,9.9300,8.4900,8.5600,340509193,3101382268.0000,3,65.372816,-3.276836
2016-12-30,sz.300102,8.6100,9.0400,7.5300,8.3700,226174918,1874790656.0000,3,37.095916,-2.219626
2017-01-26,sz.300102,8.3500,8.4900,6.9900,7.7100,165814274,1325648904.0000,3,27.195909,-7.885305
2017-02-28,sz.300102,7.7300,8.3700,7.5100,8.0300,158381740,1233359022.0000,3,25.976867,4.150454
2017-03-31,sz.300102,8.0100,8.6600,7.9300,8.1700,355691748,2952815320.0000,3,58.338526,1.743462
2017-04-28,sz.300102,8.2000,8.6700,7.2900,7.8800,208984323,1691481757.0000,3,34.276413,-3.549572
2017-05-31,sz.300102,7.8900,8.0900,7.5200,7.8700,146125426,1145418242.0000,3,23.966656,-0.001435
2017-06-30,sz.300102,7.8600,8.5500,7.7100,8.5400,235587638,1933958442.0000,3,38.677675,8.513342
2017-07-31,sz.300102,8.5300,8.9700,7.8600,8.7500,251900783,2157767464.0000,3,41.918985,2.459016
2017-08-31,sz.300102,8.7400,9.3200,8.3600,8.8700,460517561,4110920729.0000,3,76.635048,1.371429
2017-09-29,sz.300102,8.8400,9.6900,8.7900,9.0500,369724051,3409585564.0400,3,61.526037,2.029312
2017-10-31,sz.300102,9.1200,9.3700,8.4500,8.6900,201186999,1802756410.4500,3,33.479669,-3.977901
2017-11-30,sz.300102,8.7000,10.1300,8.4500,9.0500,633805628,5936284103.5200,3,105.472036,4.142693
2017-12-29,sz.300102,9.0600,10.8500,8.9000,10.0600,893532996,8953447034.8600,3,138.011020,11.160221
2018-01-31,sz.300102,10.0000,10.4800,8.0900,8.2600,458121964,4226900968.7300,3,67.125382,-17.892644
2018-02-28,sz.300102,8.2900,8.3400,7.0300,8.0900,213560448,1629371394.9400,3,31.291500,-2.058111
2018-03-30,sz.300102,8.0800,8.3800,7.1000,8.0700,340240822,2719628306.9400,3,49.853089,-0.247219
2018-04-27,sz.300102,8.1700,8.7200,7.7300,8.1800,442164688,3678871504.8900,3,64.787275,1.745575
2018-05-31,sz.300102,8.2400,8.3200,6.7600,6.9600,201281228,1563356307.0100,3,30.462393,-14.914425
2018-06-29,sz.300102,6.9500,7.0000,5.7200,6.5600,209832614,1343670569.1000,3,30.745294,-5.747126
2018-07-31,sz.300102,6.5100,6.5900,6.0700,6.1600,153667507,979339344.1300,3,22.515817,-6.097561
2018-08-31,sz.300102,6.1700,6.8800,5.8300,6.1900,272736738,1762801380.3200,3,38.711413,0.487013
2018-09-28,sz.300102,6.2300,6.6200,5.8900,5.9900,89287181,549784614.3300,3,12.673148,-3.231018
2018-10-31,sz.300102,5.9000,5.9200,5.7300,5.8000,8969697,52081472.4600,3,1.273131,-3.171953
2018-11-30,sz.300102,5.4100,6.3700,5.4100,5.9400,175160591,1048174632.1600,3,24.861755,2.413793
2018-12-28,sz.300102,6.0700,6.9600,5.5700,5.8300,310209310,1956507929.9900,3,43.977018,-1.851852
2019-01-31,sz.300102,5.8300,6.2600,5.6900,5.9800,183395718,1098373971.3700,3,25.921627,2.572899
2019-02-28,sz.300102,6.0500,7.0600,5.9800,6.6900,286078950,1869122382.1700,3,40.435141,11.872910
2019-03-29,sz.300102,6.6800,7.5400,6.5000,6.9500,428077343,3001021055.0500,3,60.505562,3.886398
2019-04-30,sz.300102,7.0000,7.6700,5.9500,6.0800,252856087,1721585360.8900,3,35.739335,-12.517986
2019-05-31,sz.300102,5.9900,6.4500,5.5800,5.8200,172677624,1024195677.2400,3,24.406703,-4.276316
2019-06-28,sz.300102,5.8200,6.2400,5.6500,5.8300,116843629,694178165.3700,3,16.514982,0.171821
2019-07-31,sz.300102,5.9100,6.0300,5.2000,5.4900,77850243,433745973.6500,3,11.003200,-5.491947
2019-08-30,sz.300102,5.4800,5.4900,4.6800,4.8800,74009543,369012240.0200,3,10.460600,-11.111111
