date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300551,28.8000,30.4500,27.0000,27.2000,23635304,685560174.1900,3,16.402300,-5.127311
2020-12-31,sz.300551,27.5400,29.3800,27.5300,28.8000,13122546,376274477.0000,3,9.106800,5.882353
2021-01-08,sz.300551,28.8000,29.7100,27.5000,27.8000,20396606,583733208.9600,3,14.154700,-3.472222
2021-01-15,sz.300551,27.8300,29.5000,26.6000,28.5700,16195198,457311751.9600,3,11.239100,2.769784
2021-01-22,sz.300551,28.5900,29.1800,27.1900,27.3500,11428806,319822168.0000,3,7.931200,-4.270214
2021-01-29,sz.300551,27.3100,28.9600,26.7200,27.5600,12904870,357541166.4000,3,8.955600,0.767824
2021-02-05,sz.300551,27.4100,28.4800,20.9400,20.9400,18366720,464035966.0000,3,12.745900,-24.020319
2021-02-10,sz.300551,22.0000,26.8800,21.0000,26.8800,22788230,548573858.4000,3,15.814300,28.366762
2021-02-19,sz.300551,26.7700,26.8100,24.3700,25.7400,7541042,192839523.0000,3,5.233300,-4.241071
2021-02-26,sz.300551,26.0000,27.3700,25.1800,25.7700,16586331,435409396.0800,3,11.510400,0.116550
2021-03-05,sz.300551,25.8000,27.9600,25.0000,27.0000,22226077,602148934.0000,3,15.424200,4.772992
2021-03-12,sz.300551,27.8600,28.2900,24.9100,26.0000,18293566,482709009.0000,3,12.695200,-3.703704
2021-03-19,sz.300551,26.0000,26.2000,25.0600,25.3800,10328585,263888810.0000,3,7.167700,-2.384615
2021-03-26,sz.300551,25.2200,26.1300,25.0100,26.0000,10469111,267159669.2000,3,7.265300,2.442868
2021-04-02,sz.300551,26.3600,28.7500,25.9900,27.9800,16478950,450377223.0000,3,11.435900,7.615385
2021-04-09,sz.300551,27.5000,27.8800,25.5100,26.9200,16640450,442349647.0000,3,11.548000,-3.788420
2021-04-16,sz.300551,26.7300,27.3800,24.5000,25.1100,12517966,318821268.0000,3,8.687100,-6.723626
2021-04-23,sz.300551,25.5000,27.7800,25.0400,26.8400,27635084,743535276.3000,3,19.178100,6.889700
2021-04-30,sz.300551,26.7700,27.6000,25.5100,25.9300,16434397,435037416.9000,3,11.405000,-3.390500
2021-05-07,sz.300551,26.0000,26.0100,25.1600,25.7300,3335460,85123366.1000,3,2.314700,-0.771300
2021-05-14,sz.300551,25.6800,27.8300,24.9300,27.5900,17066090,452830569.7100,3,11.843400,7.228900
2021-05-21,sz.300551,27.4900,27.4900,22.1000,25.4300,18321809,467437880.9600,3,12.101300,-7.828900
2021-05-28,sz.300551,25.4000,25.4600,16.7300,16.8800,14088835,256600619.7000,3,6.453100,-0.353600
2021-06-04,sz.300551,17.0000,17.6000,16.4300,16.5800,17963840,306694498.9000,3,7.671300,-1.777300
2021-06-11,sz.300551,16.5800,17.3500,16.1000,16.3500,16840975,280707538.4000,3,7.133200,-1.387200
2021-06-18,sz.300551,16.3000,16.5000,15.2500,15.8900,16027484,253627617.1000,3,6.788500,-2.813500
2021-06-25,sz.300551,15.8000,15.9500,14.6000,15.5200,22329042,345208113.2700,3,9.457500,-2.328500
2021-07-02,sz.300551,15.3600,15.5400,14.9000,15.3800,26470522,403089621.4200,3,11.211700,-0.902100
2021-07-09,sz.300551,15.5000,18.0800,15.4500,17.9900,42107005,720601960.0700,3,17.834600,16.970100
2021-07-16,sz.300551,18.3000,18.3000,17.0100,17.6600,37388416,662423972.7200,3,15.836100,-1.834400
2021-07-23,sz.300551,17.6300,18.1300,16.7000,17.9300,27629715,473075394.4000,3,11.708800,1.528900
2021-07-30,sz.300551,17.7100,18.4400,16.1000,17.8200,29071135,512559802.0800,3,12.319600,-0.613500
2021-08-06,sz.300551,17.9600,17.9600,16.7400,16.9200,20413000,353708238.8500,3,8.650500,-5.050500
2021-08-13,sz.300551,16.8000,17.2400,15.6000,16.2700,19540585,325071941.8500,3,8.280800,-3.841600
2021-08-20,sz.300551,16.3800,17.6700,15.5000,16.6000,32052800,527593923.7500,3,13.583200,2.028300
2021-08-27,sz.300551,16.6000,16.6900,15.6100,15.8100,15183898,244446501.3400,3,6.434600,-4.759000
2021-09-03,sz.300551,15.9900,16.7500,15.6300,15.7300,17968778,288080078.3000,3,7.614600,-0.506000
2021-09-10,sz.300551,15.7300,16.1900,15.6000,15.8100,9639529,152884881.1300,3,4.084900,0.508600
2021-09-17,sz.300551,15.8100,17.4000,15.7500,16.5200,21822713,365082987.3100,3,9.247900,4.490800
2021-09-24,sz.300551,16.4500,17.1400,16.4500,16.6300,13229690,221818853.1000,3,5.606400,0.665900
2021-09-30,sz.300551,16.6000,16.8700,15.6100,16.5000,22281780,357012910.4000,3,9.442400,-0.781700
2021-10-08,sz.300551,16.6000,16.6000,15.9800,16.0700,3793482,61204673.7000,3,1.607600,-2.606100
2021-10-15,sz.300551,16.0800,16.3000,15.6100,15.8400,8767540,139331138.0000,3,3.715400,-1.431200
2021-10-22,sz.300551,15.8000,16.1000,15.3700,15.7400,9173826,145039257.4900,3,3.887600,-0.631300
2021-10-29,sz.300551,15.6400,16.1200,15.1100,15.9000,12345226,193503989.8800,3,5.231700,1.016500
