date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002387,12.4500,12.6300,11.1100,11.3100,46043783,537394779.4300,3,4.312000,-9.229535
2020-12-31,sz.002387,11.3100,11.5400,11.0000,11.4000,23123406,260223419.0000,3,2.165500,0.795756
2021-01-08,sz.002387,11.4400,11.5900,10.5700,11.0000,41729989,463353549.1100,3,3.908000,-3.508772
2021-01-15,sz.002387,11.0000,12.0300,10.4000,11.3400,75448872,848026998.5900,3,7.065800,3.090909
2021-01-22,sz.002387,11.2500,11.6400,10.9600,11.1900,49303052,558390405.0000,3,4.617100,-1.322751
2021-01-29,sz.002387,11.0300,11.0300,9.3500,9.5100,66931610,676082188.8900,3,6.268100,-15.013405
2021-02-05,sz.002387,9.4000,10.4600,8.8500,8.9900,100676992,967265901.0000,3,9.428300,-5.467928
2021-02-10,sz.002387,9.0200,9.1400,8.7100,8.7900,37185966,331637564.7800,3,3.482500,-2.224694
2021-02-19,sz.002387,8.9300,9.9300,8.9200,9.8400,31900085,300328938.0000,3,2.987400,11.945392
2021-02-26,sz.002387,9.8400,10.5200,9.7100,9.8500,72050784,726008659.5100,3,6.747500,0.101626
2021-03-05,sz.002387,9.8500,9.8500,9.8500,9.8500,,,3,,
2021-03-12,sz.002387,10.8400,11.8600,9.9000,9.9600,109210500,1173156622.0000,3,7.987900,1.116751
2021-03-19,sz.002387,10.0100,10.4600,9.4600,9.5400,55397336,551864712.0000,3,4.051900,-4.216867
2021-03-26,sz.002387,9.5800,10.4000,9.5500,9.8500,50093767,497159416.0400,3,3.664000,3.249476
2021-04-02,sz.002387,9.8600,9.9000,9.2800,9.7300,39146901,373577824.0000,3,2.863300,-1.218274
2021-04-09,sz.002387,9.7600,9.8300,9.5000,9.5900,23893571,230997056.0000,3,1.747600,-1.438849
2021-04-16,sz.002387,10.1800,10.1800,9.4400,9.8000,62827120,615821619.0000,3,4.595200,2.189781
2021-04-23,sz.002387,9.7800,10.0500,9.4800,9.6300,43702303,427637939.6900,3,3.196300,-1.734700
2021-04-30,sz.002387,9.6700,9.7100,9.1500,9.4000,44824832,422239428.7900,3,3.278600,-2.388400
2021-05-07,sz.002387,9.3900,9.4800,8.9000,8.9000,17203294,157455075.3700,3,1.258300,-5.319100
2021-05-14,sz.002387,8.9100,8.9500,8.3800,8.8000,45405829,393962648.9900,3,3.321100,-1.123600
2021-05-21,sz.002387,8.1100,8.9400,8.0600,8.5800,88257580,745194611.8400,3,6.455400,-2.500000
2021-05-28,sz.002387,8.5000,9.0400,8.5000,8.6200,70456578,619844986.2900,3,5.153400,0.466200
2021-06-04,sz.002387,8.5800,8.8200,8.4300,8.7600,46779964,403098755.9800,3,3.421600,1.624100
2021-06-11,sz.002387,8.7600,9.7500,8.7500,9.6200,72214893,675680521.6900,3,5.282000,9.817400
2021-06-18,sz.002387,9.9000,10.8800,9.6800,10.4500,105589358,1086836564.3800,3,7.722900,8.627900
2021-06-25,sz.002387,10.4500,10.6600,10.1900,10.3200,64588545,670908093.9600,3,4.724100,-1.244000
2021-07-02,sz.002387,10.4800,10.6000,9.7000,9.9200,57869786,592522715.5900,3,4.232700,-3.876000
2021-07-09,sz.002387,9.9300,10.9700,9.7800,10.4500,79894969,840905099.7900,3,5.843700,5.342700
2021-07-16,sz.002387,10.4000,10.5400,9.7400,10.1600,68675497,696208578.6700,3,5.023000,-2.775100
2021-07-23,sz.002387,10.1500,11.5800,10.0000,11.3000,107654780,1174797761.9200,3,7.874100,11.220500
2021-07-30,sz.002387,11.3100,11.3700,9.7000,10.1400,89010319,941250415.1300,3,6.510300,-10.265500
