date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688179,64.7200,68.0000,61.4800,65.4300,8802893,568347545.0000,3,38.378300,2.861185
2020-12-11,sh.688179,65.4300,71.4000,58.8300,62.3000,7426413,480101135.0000,3,32.377100,-4.783738
2020-12-18,sh.688179,61.4400,69.4800,60.4000,68.6700,5939469,391083739.0000,3,25.894700,10.224719
2020-12-25,sh.688179,68.7000,79.5000,68.7000,76.1700,10880758,802072857.0000,3,47.437300,10.921800
2020-12-31,sh.688179,76.1700,80.1300,69.3400,79.8000,6136901,462676279.0000,3,26.755300,4.765656
2021-01-08,sh.688179,80.6000,81.4200,70.0100,72.3100,6124106,458402481.0000,3,26.699500,-9.385965
2021-01-15,sh.688179,72.4000,74.9200,63.3300,72.0000,4564623,320655355.0000,3,19.900600,-0.428710
2021-01-22,sh.688179,72.0000,85.5300,69.5800,84.3200,5193087,404633395.0000,3,22.640500,17.111111
2021-01-29,sh.688179,82.6900,89.0000,71.3500,85.3300,6072878,500710620.0000,3,26.476200,1.197818
2021-02-05,sh.688179,86.0000,104.9800,82.5000,97.9700,4998180,475785278.0000,3,21.790700,14.813079
2021-02-10,sh.688179,98.4800,115.5000,92.1300,111.5000,2170116,223763014.9500,3,9.461100,13.810350
2021-02-19,sh.688179,111.0000,116.9700,104.2000,114.0600,2042410,223281512.0000,3,8.904400,2.295964
2021-02-26,sh.688179,114.0600,116.7000,82.1000,88.6000,6043674,583345027.3100,3,26.348800,-22.321585
2021-03-05,sh.688179,88.6000,91.9700,81.1000,85.3800,4093999,357519498.0000,3,17.848900,-3.634312
2021-03-12,sh.688179,85.9000,90.4600,77.2100,89.5700,5373842,456999038.0000,3,23.428600,4.907472
2021-03-19,sh.688179,87.8700,92.4800,85.5000,89.9900,2040520,181130757.0000,3,8.896200,0.468907
2021-03-26,sh.688179,90.4600,94.9700,83.4500,88.4700,2454476,220280562.0400,3,10.700900,-1.689077
2021-04-02,sh.688179,87.4800,90.0000,80.8000,81.9900,2173402,183483930.0000,3,9.475400,-7.324517
2021-04-09,sh.688179,82.2800,96.7500,82.1100,96.7500,3016267,268482079.0000,3,13.150100,18.002195
2021-04-16,sh.688179,97.0000,103.2900,94.4900,95.6600,2629157,258397638.0000,3,11.462500,-1.126615
2021-04-23,sh.688179,96.0000,111.1400,94.4900,107.5100,2873784,295488977.3100,3,12.529000,12.387600
2021-04-30,sh.688179,107.5100,107.9900,95.5000,97.7000,3987617,405141243.4200,3,16.634700,-9.124700
2021-05-07,sh.688179,98.9600,100.5700,90.0000,90.6400,1192637,113736446.4700,3,4.975200,-7.226200
2021-05-14,sh.688179,90.0000,102.9500,88.0200,97.7300,2705749,260666628.5200,3,11.287300,7.822200
2021-05-21,sh.688179,97.1800,106.6600,96.9000,104.5000,2722438,277690855.1900,3,11.357000,6.927200
2021-05-28,sh.688179,104.4000,134.7100,102.8800,131.1800,3865457,457683578.7700,3,16.125100,25.531100
2021-06-04,sh.688179,131.1100,134.4400,118.0100,121.3000,3503521,440256364.0900,3,14.615200,-7.177800
2021-06-11,sh.688179,123.0000,128.0000,116.0600,120.7700,3883954,467739765.0400,3,16.202100,-0.436900
2021-06-18,sh.688179,122.0000,130.5000,111.3300,128.7100,3711262,445903225.1000,3,15.481800,6.574500
2021-06-25,sh.688179,129.0000,147.7700,127.1000,136.5000,4755061,652194935.6500,3,19.836100,6.052400
2021-07-02,sh.688179,135.5100,158.1500,135.5100,148.5000,5569248,810334375.5100,3,23.232600,8.791200
2021-07-09,sh.688179,147.9500,154.0000,113.0000,118.0000,9397199,1198807610.8300,3,39.201200,-20.538700
2021-07-16,sh.688179,118.5800,130.8600,116.9800,118.6000,6130054,760129169.8100,3,25.572100,0.508500
2021-07-23,sh.688179,118.7700,125.8000,109.9700,112.8800,4929754,586553981.8200,3,20.564900,-4.822900
2021-07-30,sh.688179,111.8600,117.5600,96.5600,106.9300,6075042,671815886.1500,3,25.342400,-5.271100
2021-08-06,sh.688179,106.6200,130.8000,103.0400,122.8200,5658046,685842510.2100,3,23.602900,14.860200
2021-08-13,sh.688179,123.9700,127.5000,112.1400,116.9400,3488336,415105827.7600,3,14.551900,-4.787500
2021-08-20,sh.688179,116.0000,118.5000,109.6100,111.8300,4767827,540426284.8900,3,19.889300,-4.369800
2021-08-27,sh.688179,111.5700,124.3600,91.5000,91.8900,9442947,967837900.2500,3,39.392000,-17.830600
2021-09-03,sh.688179,90.8000,93.5000,83.4100,84.0000,4080008,360301371.2000,3,17.020100,-8.586400
2021-09-10,sh.688179,85.1500,93.3300,84.2200,91.5000,3722922,335362943.5900,3,15.530400,8.928600
2021-09-17,sh.688179,90.1100,92.7700,84.1100,87.7500,3300201,294512229.2700,3,13.767000,-4.098400
2021-09-24,sh.688179,86.8100,88.4700,79.7000,80.7900,3018582,248880244.1400,3,12.592200,-7.931600
2021-09-30,sh.688179,81.0000,82.4900,73.9700,81.3000,4515206,352245468.6400,3,18.835600,0.631300
2021-10-08,sh.688179,82.1100,84.2900,79.8000,80.5900,624053,50774607.5100,3,2.603300,-0.873300
2021-10-15,sh.688179,80.6000,84.2000,76.8000,81.9800,3918873,310605676.6600,3,16.348000,1.724800
2021-10-22,sh.688179,81.3500,88.9800,78.0200,83.4000,4530463,382765725.0500,3,18.899200,1.732100
2021-10-29,sh.688179,84.4000,84.4000,58.3500,60.9900,11051699,752883602.4700,3,23.313800,-26.870500
2021-11-05,sh.688179,60.8700,67.2100,57.4200,64.4800,8955119,548446742.5100,3,17.470100,5.722200
2021-11-12,sh.688179,64.8000,80.8800,61.8800,80.8800,8436382,594369576.2700,3,16.458100,25.434200
2021-11-19,sh.688179,80.5800,83.3800,76.5200,79.1200,9193379,737965482.5700,3,17.934900,-2.176100
2021-11-26,sh.688179,80.9000,88.8800,79.1000,84.9300,7412996,624436995.6300,3,14.461700,7.343300
2021-12-03,sh.688179,85.0600,87.7600,74.6800,75.7100,6800465,548126409.1500,3,13.266800,-10.856000
2021-12-10,sh.688179,78.1700,79.7000,69.8000,76.9500,6213210,464151076.5600,3,12.121000,1.637800
2021-12-17,sh.688179,77.5000,79.3700,71.4900,71.9400,5110330,385334292.5000,3,9.969500,-6.510700
2021-12-24,sh.688179,72.1600,80.7800,70.4700,74.5200,5220472,394257721.1500,3,10.184400,3.586300
2021-12-31,sh.688179,74.5000,82.6000,71.5900,78.6200,6965657,541971691.6400,3,13.588900,5.501900
2022-01-07,sh.688179,78.5000,80.5400,70.7400,71.1200,3914422,296120941.4500,3,7.636500,-9.539600
2022-01-14,sh.688179,70.8900,75.8900,67.9800,73.7000,3237015,235292782.2600,3,6.314900,3.627700
2022-01-21,sh.688179,73.7000,75.5800,64.3700,65.9200,3086531,214873928.9000,3,6.021400,-10.556300
2022-01-28,sh.688179,64.5000,67.4500,62.7700,66.4000,2589469,168148952.0200,3,5.051700,0.728200
2022-02-11,sh.688179,67.2500,67.8600,64.9900,66.6000,2067853,137383058.0100,3,4.034200,0.301200
