date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.605086,15.4300,39.6900,15.4300,26.8900,62188885,2030797167.6100,3,194.340300,109.098000
2021-05-31,sh.605086,26.6300,33.0000,25.1300,29.5200,186038469,5490327503.5800,3,581.370000,9.780600
2021-06-30,sh.605086,29.0900,32.1300,23.5100,23.7300,86020485,2347756509.1600,3,268.814100,-19.613800
2021-07-30,sh.605086,23.6900,28.5600,22.6500,26.2400,96033022,2472016416.7700,3,300.103100,10.577300
2021-08-31,sh.605086,26.3600,28.5800,24.4500,27.7400,78065628,2089810937.1500,3,243.955300,5.716500
2021-09-30,sh.605086,27.9600,29.4800,22.7000,22.8900,62125198,1679770372.1800,3,194.141200,-17.483800
2021-10-29,sh.605086,23.3400,24.7600,21.2300,21.5500,14386758,335794899.8200,3,44.958600,-5.854100
2021-11-30,sh.605086,21.4200,25.1800,21.4200,23.6900,21571579,500181967.7300,3,67.411200,9.930400
2021-12-31,sh.605086,23.8500,24.6400,22.4300,23.6200,27569217,651735505.9300,3,86.153600,-0.295500
2022-01-28,sh.605086,23.5800,28.0400,20.3800,20.8600,49883840,1226707281.5800,3,155.887000,-11.685000
2022-02-28,sh.605086,21.0500,23.2100,21.0000,21.6600,18196312,397073547.0400,3,56.863200,3.835100
2022-03-31,sh.605086,21.6600,22.6700,17.8100,19.6000,18796379,378025813.5500,3,58.738700,-9.510600
2022-04-29,sh.605086,19.7000,19.8500,14.8400,16.4100,13134815,238848544.1000,3,31.706300,-16.275500
2022-05-31,sh.605086,16.0800,20.8900,16.0800,19.6300,30970737,578575512.3400,3,60.546300,19.622200
2022-06-30,sh.605086,19.5400,22.2000,18.7500,20.0400,49789590,1022934862.6600,3,97.336500,2.088600
2022-07-29,sh.605086,20.2100,20.6400,18.7100,20.2700,15466100,305072054.4200,3,30.235600,2.876300
2022-08-31,sh.605086,20.1200,22.2800,18.8000,18.8900,19688777,400246372.6400,3,38.490600,-6.808100
2022-09-30,sh.605086,18.9000,19.9700,17.1900,17.2800,7497978,141770996.3700,3,14.658100,-8.523000
2022-10-31,sh.605086,17.4400,20.0000,16.7200,19.1900,11025115,206769967.1900,3,21.553700,11.053200
2022-11-30,sh.605086,19.3800,22.6800,19.1500,22.3600,26291867,548669316.1600,3,51.399500,16.519000
2022-12-30,sh.605086,22.2000,22.4700,19.1500,19.2200,18887919,392378643.4000,3,36.925100,-14.042900
2023-01-31,sh.605086,19.4900,23.7600,19.1200,22.5800,25656249,563953257.4900,3,50.156900,17.481800
2023-02-28,sh.605086,22.6300,24.5600,22.3600,23.6100,26501909,617805115.7000,3,51.810300,4.561600
2023-03-31,sh.605086,23.6000,23.7600,21.1200,21.8600,19450975,434258146.8200,3,38.025800,-7.412100
2023-04-28,sh.605086,21.7900,22.2200,18.6100,19.5600,14629046,301811937.5100,3,28.599200,-10.521500
2023-05-31,sh.605086,19.4700,20.6000,19.0500,20.0300,15218697,300107561.2300,3,29.751800,2.402900
2023-06-30,sh.605086,20.0300,21.3300,19.5300,20.7800,15322938,313915164.9400,3,29.955900,3.744400
2023-07-31,sh.605086,20.7900,22.0700,20.0000,21.1900,19278361,406253110.3700,3,37.688500,3.620200
2023-08-31,sh.605086,21.2500,21.9000,20.4600,20.9200,21870003,463289420.2000,3,42.754800,-1.274200
2023-09-28,sh.605086,20.9600,21.7200,20.5000,21.1200,17297982,365815448.0800,3,33.816900,0.956000
2023-10-31,sh.605086,21.0300,21.7900,19.1000,21.5800,18659330,381759159.3200,3,36.478300,2.178000
2023-11-30,sh.605086,21.5000,39.8300,21.4000,27.3800,176247808,5057680022.1000,3,344.557000,26.876700
2023-12-29,sh.605086,27.4400,36.7000,26.5100,27.7900,193839184,5968822124.1700,3,378.947400,1.497400
2024-01-31,sh.605086,27.7800,29.1100,20.5000,20.5500,69363658,1726010194.5600,3,135.603100,-26.052500
2024-02-29,sh.605086,20.2000,22.4500,14.5400,20.7400,65049317,1209533409.0800,3,127.168500,0.924600
2024-03-29,sh.605086,20.9500,25.0000,19.8900,24.8200,99961113,2200797124.1500,3,195.419700,19.672100
2024-04-30,sh.605086,24.5300,25.0000,19.5700,23.0500,83713785,1932193200.8200,3,114.332900,-7.131300
2024-05-31,sh.605086,23.2600,25.6600,23.0600,24.7500,56476814,1372796173.0200,3,44.122400,7.375300
2024-06-28,sh.605086,24.7500,25.3000,16.1100,17.2600,48272498,970806694.7100,3,31.424600,-0.910100
2024-07-31,sh.605086,17.3600,17.5800,14.7300,15.4000,34324473,564476282.5200,3,19.154400,-10.776400
2024-08-30,sh.605086,15.4000,15.6500,13.7900,15.0100,26222184,390463284.6600,3,14.633000,-2.532500
2024-09-30,sh.605086,14.9400,21.7000,14.3600,21.3700,80630752,1488902279.5500,3,44.994800,42.937600
2024-10-31,sh.605086,23.2000,31.7000,19.0800,31.3700,119304284,3012735644.2500,3,66.575800,46.794600
2024-11-29,sh.605086,31.3200,31.5900,25.5300,27.4800,58055031,1641296470.4700,3,32.396800,-12.400400
2024-12-31,sh.605086,27.5000,40.9600,26.6800,31.2000,79397791,2616164477.9000,3,44.307000,13.911900
2025-01-27,sh.605086,31.0800,32.0000,25.9900,29.6000,56387021,1642062860.8700,3,31.466000,-5.128200
2025-02-28,sh.605086,29.7500,37.5000,28.0000,31.3200,79411958,2500765643.4500,3,44.314500,5.810800
2025-03-31,sh.605086,30.9700,31.6200,26.6300,26.9000,57359275,1660792752.6400,3,32.008600,-14.112400
2025-04-30,sh.605086,26.8200,28.2000,21.0000,25.4200,45011320,1134003477.5600,3,25.118000,-5.501900
2025-05-30,sh.605086,25.5000,27.4400,25.0000,25.1500,34883886,912269692.1200,3,19.466500,-1.062200
2025-06-30,sh.605086,24.9300,26.8000,24.8500,26.6200,32389737,837380663.0700,3,18.074500,6.212300
2025-07-31,sh.605086,26.6200,29.5000,25.4800,28.3400,72333460,1987281869.9600,3,40.364700,6.461300
2025-08-29,sh.605086,28.1300,29.7900,26.8200,27.3000,64032750,1812057605.5500,3,35.732300,-3.669700
2025-09-30,sh.605086,27.0500,27.2900,24.5800,25.4000,39524207,1026319164.0200,3,22.055800,-6.638500
2025-10-31,sh.605086,25.4000,26.1400,23.7600,24.6100,28103676,697442385.3500,3,15.683000,-3.110200
2025-11-28,sh.605086,24.5000,33.9900,24.2000,33.9900,93459567,2713629237.0000,3,52.154000,38.114600
