date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sh.605086,15.4300,18.5200,15.4300,18.5200,226150,4186135.0000,3,0.706700,44.012400
2021-04-23,sh.605086,20.3700,29.8300,20.3700,29.8300,1441432,38718197.8400,3,4.504600,61.069100
2021-04-30,sh.605086,32.8100,39.6900,26.3100,26.8900,60521303,1987892834.7700,3,189.129000,-9.855800
2021-05-07,sh.605086,26.6300,29.1500,25.1300,29.1500,24455339,655618747.8800,3,76.422900,8.404600
2021-05-14,sh.605086,29.5000,32.0000,27.1700,27.2800,59027731,1724245780.4400,3,184.461600,-6.415100
2021-05-21,sh.605086,26.9800,33.0000,25.8300,32.3200,51552362,1571394468.2500,3,161.101100,18.475100
2021-05-28,sh.605086,30.8500,33.0000,28.8700,28.9500,43983145,1337049925.2600,3,137.447200,-10.427000
2021-06-04,sh.605086,28.8200,32.1300,27.5000,27.6800,41348886,1228782124.0500,3,129.215400,-4.386900
2021-06-11,sh.605086,27.2600,28.0500,26.2400,27.1800,20429357,553736935.7800,3,63.841700,-1.806400
2021-06-18,sh.605086,27.0000,27.0000,23.8700,24.5100,12422031,309809075.7900,3,38.818900,-9.823400
2021-06-25,sh.605086,24.5200,25.3400,23.5100,23.8400,12301273,300519056.0800,3,38.441400,-2.733600
2021-07-02,sh.605086,23.8300,24.8000,22.7200,22.7800,10445572,248002974.0900,3,32.642500,-4.446300
2021-07-09,sh.605086,22.6500,25.4100,22.6500,25.4100,14020430,337885056.0500,3,43.813800,11.545200
2021-07-16,sh.605086,26.0000,26.6800,24.7200,25.1500,25005026,639826421.4300,3,78.140600,-1.023200
2021-07-23,sh.605086,25.3800,28.4900,23.1300,27.6000,27071597,711174403.6300,3,84.598700,9.741600
2021-07-30,sh.605086,27.4000,28.5600,23.5800,26.2400,26029227,692055460.7800,3,81.341400,-4.927500
2021-08-06,sh.605086,26.3600,28.1700,25.4000,25.6800,18301320,490567809.6800,3,57.191700,-2.134100
2021-08-13,sh.605086,25.6800,26.4000,25.1000,25.8100,11425913,293281361.3300,3,35.706000,0.506200
2021-08-20,sh.605086,25.8000,28.2300,24.4500,24.7700,18725063,496120388.1400,3,58.515900,-4.029400
