date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-17,sh.603307,37.2500,49.1700,37.2500,49.1700,1176262,54355001.8300,3,7.022500,58.408500
2023-02-24,sh.603307,54.0900,79.2000,54.0900,76.2000,14452050,1094483153.5100,3,86.280900,54.972500
2023-03-03,sh.603307,74.0000,76.2100,68.5800,68.7000,25822036,1874534369.3700,3,154.161400,-9.842500
2023-03-10,sh.603307,68.6500,69.6400,61.1800,62.2900,12428598,803061368.8000,3,74.200600,-9.330400
2023-03-17,sh.603307,61.8000,62.9900,58.5800,58.8100,11163974,679605444.4600,3,66.650600,-5.586800
2023-03-24,sh.603307,58.3400,59.4800,55.6000,56.8500,7737229,445974702.9800,3,46.192400,-3.332800
2023-03-31,sh.603307,56.5600,56.8100,53.8100,55.4100,5926060,329382072.2000,3,35.379500,-2.533000
2023-04-07,sh.603307,55.0300,57.5000,54.3500,55.3500,4635391,258409012.8900,3,27.673900,-0.108300
2023-04-14,sh.603307,55.1500,58.8400,54.1000,56.2300,8890162,503074039.3400,3,53.075600,1.589900
2023-04-21,sh.603307,55.1000,55.2700,48.1500,48.1900,6993763,358373155.4400,3,41.753800,-14.298400
2023-04-28,sh.603307,47.9100,50.8300,45.9000,50.8300,5663677,269145523.6000,3,33.813100,5.478300
2023-05-05,sh.603307,51.0000,53.0200,49.8800,50.1000,3796200,195099043.0000,3,22.663900,-1.436200
2023-05-12,sh.603307,50.0000,53.7500,47.9500,53.7500,4410553,221507709.0000,3,26.331800,7.285400
2023-05-19,sh.603307,55.4500,56.4900,52.7000,53.7800,12300900,666689307.9000,3,73.438200,0.055800
2023-05-26,sh.603307,53.7600,55.2500,51.9000,52.1000,6941250,371028551.9000,3,41.440300,-3.123800
2023-06-02,sh.603307,52.2000,52.6300,49.7000,50.9000,3758200,191622357.0000,3,22.437100,-2.303300
2023-06-09,sh.603307,51.0000,51.8300,48.2800,49.4600,3113400,155948883.0000,3,18.587500,-2.829100
2023-06-16,sh.603307,49.2700,50.5000,48.5000,49.4000,2751600,136031744.0000,3,16.427400,-0.121300
2023-06-21,sh.603307,49.3900,49.5300,46.5200,46.5200,2218100,105982471.0000,3,13.242400,-5.830000
2023-06-30,sh.603307,46.0800,48.4200,45.7200,47.8400,3073186,144859118.9200,3,18.347400,3.628500
2023-07-07,sh.603307,48.0300,48.2200,47.0900,47.5700,1799423,85917819.6500,3,10.742700,-0.564400
2023-07-14,sh.603307,47.7500,51.3900,47.6300,49.6500,3089290,151460087.3000,3,18.443500,4.372500
2023-07-21,sh.603307,49.7000,50.0000,46.4500,48.2800,3152468,151473932.2800,3,18.820700,-2.759300
2023-07-28,sh.603307,48.3000,50.6000,47.2500,49.4300,4014000,196372081.9600,3,23.964200,2.381900
2023-08-04,sh.603307,49.2100,51.6400,48.0700,48.1300,5543924,275628283.8700,3,33.098100,-2.630000
2023-08-11,sh.603307,48.0900,49.5000,47.0000,47.2300,2627551,125698484.8500,3,15.686900,-1.869900
2023-08-18,sh.603307,46.7000,50.3900,46.6900,49.6500,5148868,253777018.3600,3,30.739400,5.123900
2023-08-25,sh.603307,49.4900,50.0300,43.2100,43.2800,4351329,203412519.5200,3,25.978200,-12.829800
2023-09-01,sh.603307,47.6100,51.8400,46.2000,51.5900,9121052,454503112.2600,3,54.454100,19.200600
2023-09-08,sh.603307,52.1900,52.6400,49.7000,49.7200,4148929,211988532.8600,3,24.769800,-3.624700
2023-09-15,sh.603307,49.7000,51.2500,49.2000,50.1800,3671400,184743315.0000,3,21.918900,0.925200
2023-09-22,sh.603307,49.9800,51.1900,48.5000,50.1600,2795900,139298460.0000,3,16.691900,-0.039900
2023-09-28,sh.603307,50.0000,51.9800,49.0300,50.2000,2586716,130511649.4400,3,15.443100,0.079700
2023-10-13,sh.603307,50.4800,50.4800,46.4700,46.8600,2833347,137183564.3600,3,16.915600,-6.653400
2023-10-20,sh.603307,47.2000,47.9500,46.4500,46.8000,1646997,77554740.1800,3,9.832800,-0.128000
2023-10-27,sh.603307,46.8900,48.6800,44.8800,48.5500,2645400,124417163.0000,3,15.793500,3.739300
2023-11-03,sh.603307,48.2000,48.4700,43.1300,43.7400,5398734,239295334.6200,3,32.231200,-9.907300
2023-11-10,sh.603307,43.8100,44.3000,43.1800,43.8600,3161904,138732390.3400,3,18.877100,0.274300
2023-11-17,sh.603307,43.9900,49.4000,43.9400,46.7200,9064367,429413711.4900,3,54.115600,6.520700
2023-11-24,sh.603307,46.7600,47.7400,45.8800,45.9000,5017672,234465312.9600,3,29.956200,-1.755100
2023-12-01,sh.603307,45.9000,46.5000,44.6300,45.4300,2326100,106088288.0000,3,13.887300,-1.024000
2023-12-08,sh.603307,45.4300,46.6000,43.8200,43.9200,2526122,113742807.5600,3,15.081300,-3.323800
2023-12-15,sh.603307,43.5500,45.0900,43.4600,44.1400,1490724,66080740.7200,3,8.899800,0.500900
2023-12-22,sh.603307,44.0000,45.8000,43.1500,44.6700,2331100,103702679.0000,3,13.917000,1.200700
2023-12-29,sh.603307,44.6400,46.1100,43.4000,45.6600,2695300,120958445.0000,3,16.091300,2.216300
2024-01-05,sh.603307,45.6600,47.9000,44.2200,44.7200,3509300,160243732.0000,3,20.951000,-2.058700
2024-01-12,sh.603307,44.5400,48.5000,44.3300,45.1400,4033938,183916803.1700,3,24.083200,0.939200
2024-01-19,sh.603307,45.0000,45.4800,43.2600,44.4900,2236320,99458829.2000,3,13.351200,-1.440000
2024-01-26,sh.603307,44.4900,44.6800,39.9600,41.5300,2085786,87339955.3000,3,12.452500,-6.653200
2024-02-02,sh.603307,41.5300,41.9900,33.8200,34.3600,1905400,71813882.0000,3,11.375500,-17.264600
2024-02-08,sh.603307,34.2000,35.5400,30.8100,35.2700,2031945,67690485.8900,3,12.131000,2.648400
2024-02-23,sh.603307,35.5000,37.9600,35.3000,37.9000,2207231,81132878.8800,3,12.983700,7.456800
2024-03-01,sh.603307,37.8900,39.3000,35.5000,36.8900,2447433,91689000.6800,3,14.396600,-2.664900
2024-03-08,sh.603307,36.8900,37.3700,35.3000,35.7200,1774478,63872872.7800,3,10.438000,-3.171600
2024-03-15,sh.603307,35.6500,38.3800,35.5500,37.6200,3069435,113601549.7200,3,18.055500,5.319100
2024-03-22,sh.603307,37.5000,38.2800,36.9300,37.2700,2287463,85990706.7000,3,13.455600,-0.930400
2024-03-29,sh.603307,37.4800,38.4000,35.6000,37.9500,3181924,119174488.4400,3,18.717300,1.824500
2024-04-03,sh.603307,38.1100,43.2000,37.9500,41.5700,3707968,150075011.6400,3,21.811600,9.538900
2024-04-12,sh.603307,40.0000,42.6800,39.3400,42.1800,6010186,247923052.4300,3,35.354000,1.467400
2024-04-19,sh.603307,43.8700,46.4000,39.0000,43.8500,6939043,297631908.4100,3,40.817800,3.959200
2024-04-26,sh.603307,42.0000,44.1900,39.0100,39.7600,3876252,160764771.8000,3,22.801500,-9.327300
2024-04-30,sh.603307,39.7600,40.3100,39.0400,39.4000,1014400,40336301.8000,3,5.967100,-0.905400
2024-05-10,sh.603307,39.7800,40.4800,39.0200,39.0600,1874120,74740396.5200,3,11.024200,-0.862900
2024-05-17,sh.603307,38.9800,39.3600,38.0700,38.8000,1444400,55985221.0000,3,8.496500,-0.665600
2024-05-24,sh.603307,38.9000,39.1900,36.3500,36.3500,1455343,54781501.9400,3,8.560900,-6.314400
2024-05-31,sh.603307,36.8000,36.9800,35.9100,36.1700,1064799,38656745.9300,3,6.263400,-0.495200
