date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-28,sh.603307,37.2500,79.2000,37.2500,74.7600,29783168,2188598528.7900,3,177.810000,140.850500
2023-03-31,sh.603307,73.4000,74.9900,53.8100,55.4100,48923041,3092797584.3600,3,292.077900,-25.882800
2023-04-28,sh.603307,55.0300,58.8400,45.9000,50.8300,26182993,1389001731.2700,3,156.316400,-8.265700
2023-05-31,sh.603307,51.0000,56.4900,47.9500,50.1800,29892603,1579255274.2100,3,178.463500,-1.278800
2023-06-30,sh.603307,50.1800,51.8300,45.7200,47.8400,12470786,609513911.9200,3,74.452500,-3.929900
2023-07-31,sh.603307,48.0300,51.3900,46.4500,50.2700,13249705,644795362.3500,3,79.102600,5.079400
2023-08-31,sh.603307,49.9800,51.6400,43.2100,50.9100,24078600,1175424600.7000,3,143.753000,1.273100
2023-09-28,sh.603307,50.9100,52.6400,48.5000,50.2000,14722545,744565334.3000,3,87.895900,-1.394600
2023-10-31,sh.603307,50.4800,50.4800,43.5700,43.7900,9948081,466116704.6900,3,59.391700,-12.768900
2023-11-30,sh.603307,43.6600,49.4000,43.1300,44.9800,21791940,1004944011.2600,3,130.101200,2.717500
2023-12-29,sh.603307,44.9800,46.6000,43.1500,45.6600,9397746,420574461.2800,3,56.105800,1.511800
2024-01-31,sh.603307,45.6600,48.5000,36.4300,36.6700,12992244,575077238.6700,3,77.565600,-19.689000
2024-02-29,sh.603307,36.4300,39.3000,30.8100,36.8800,7009539,251348790.4500,3,41.479300,0.572700
2024-03-29,sh.603307,37.0000,38.4000,35.3000,37.9500,10768870,399499155.6400,3,63.346200,2.901300
2024-04-30,sh.603307,38.1100,46.4000,37.9500,39.4000,21547849,896731046.0800,3,126.752000,3.820800
2024-05-31,sh.603307,39.7800,40.4800,35.9100,36.1700,5838662,224163865.3900,3,34.345000,-8.198000
2024-06-28,sh.603307,36.4000,36.4000,30.3800,31.4400,5750463,189374691.8500,3,33.826200,-10.306200
2024-07-31,sh.603307,31.1900,37.6100,31.1700,32.4700,13249479,450064121.0400,3,77.938000,3.276100
2024-08-30,sh.603307,32.5800,34.3000,27.4100,28.4000,16200214,512940915.0200,3,95.295200,-12.534600
2024-09-30,sh.603307,28.4200,32.6600,26.1300,32.5500,7715647,221476308.3700,3,45.386100,16.279800
2024-10-31,sh.603307,35.7100,35.8100,30.0900,31.3600,20728924,674763218.1000,3,121.934800,-3.655900
2024-11-29,sh.603307,31.3500,34.2900,30.3600,34.2800,16973698,552518308.8500,3,99.845100,9.311200
2024-12-31,sh.603307,34.2000,39.7300,33.7200,35.8000,40971720,1487828998.5500,3,241.010000,4.434100
2025-01-27,sh.603307,35.7900,36.4000,31.6900,33.7800,18022275,613908252.8900,3,106.013500,-5.642500
2025-02-28,sh.603307,34.0500,37.4600,33.0500,35.4600,25120809,889589474.2300,3,147.769600,4.973400
2025-03-31,sh.603307,35.6800,36.7900,34.5500,35.3900,20089000,719609667.0000,3,118.170600,-0.197400
2025-04-30,sh.603307,35.1200,37.6000,29.5700,35.7400,28148246,972416843.5400,3,165.577700,0.989000
2025-05-30,sh.603307,35.8000,39.3900,35.3400,36.5100,20487843,751618003.9900,3,120.516700,2.154400
2025-06-30,sh.603307,36.4600,38.7000,35.0500,37.1200,20086186,746061509.1200,3,118.154100,3.352700
2025-07-31,sh.603307,37.1300,40.9500,37.0100,38.9600,12909232,497201679.2600,3,75.936700,4.956900
2025-08-29,sh.603307,39.0000,42.8100,38.1400,39.2900,17341536,700951919.8000,3,102.009000,0.847000
2025-09-30,sh.603307,39.8100,41.5400,38.4100,40.2500,12919844,519135852.1100,3,75.999100,3.451400
2025-10-31,sh.603307,40.3300,48.4400,39.0000,46.1700,34197957,1547026856.8200,3,201.164300,14.708100
