date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-02,sh.688499,192.0000,200.0000,155.0300,165.1500,20222927,3592396265.4200,3,112.531000,325.096500
2021-07-09,sh.688499,169.0000,217.9800,165.1800,205.9800,24584247,4654036641.5000,3,136.799700,24.723000
2021-07-16,sh.688499,211.7800,261.8800,209.0000,223.0000,15635548,3673673060.9800,3,87.004500,8.262900
2021-07-23,sh.688499,224.4600,256.0000,215.5100,243.5000,10195882,2408469544.4700,3,56.735300,9.192800
2021-07-30,sh.688499,243.5000,359.8800,236.7600,320.0000,10034441,2862439544.0600,3,55.836900,31.416800
2021-08-06,sh.688499,320.0000,381.9700,299.6100,368.0100,6119022,2019426170.5900,3,34.049400,15.003100
2021-08-13,sh.688499,360.2300,365.0000,301.1000,332.4900,6895583,2236555268.7100,3,38.370700,-9.651900
2021-08-20,sh.688499,326.0000,329.7000,265.0000,298.7000,6479415,1880253996.5900,3,36.054900,-10.162700
2021-08-27,sh.688499,296.0000,362.0000,295.1600,349.0000,5776967,1889746799.9600,3,32.146200,16.839600
2021-09-03,sh.688499,341.6900,353.9900,287.0300,297.4000,3947286,1241054099.3000,3,21.964800,-14.785100
2021-09-10,sh.688499,293.5900,316.9800,280.5200,289.6600,3348337,999339582.3900,3,18.632000,-2.602600
2021-09-17,sh.688499,290.0000,324.0000,255.0000,265.0500,4852454,1401067140.7300,3,27.001600,-8.496200
2021-09-24,sh.688499,255.2100,279.9900,255.2100,260.4600,1686184,453034565.3200,3,9.382900,-1.731700
2021-09-30,sh.688499,261.2900,265.5500,237.1400,243.0000,2334866,578812810.0200,3,12.992400,-6.703500
2021-10-08,sh.688499,249.6900,252.9900,231.4000,238.0000,586088,140462230.4700,3,3.261300,-2.057600
2021-10-15,sh.688499,238.0000,262.4800,232.0300,260.0000,3064893,748577251.6300,3,17.054700,9.390800
2021-10-22,sh.688499,260.0000,268.4300,230.0100,235.0000,4182147,1026614099.5100,3,23.271700,-9.615400
2021-10-29,sh.688499,245.0000,275.5800,238.0000,248.8800,4632352,1189390261.7200,3,25.776800,5.906400
2021-11-05,sh.688499,247.0000,297.9900,247.0000,284.6100,4183911,1161276401.8900,3,23.281500,14.356300
2021-11-12,sh.688499,284.5000,321.9600,282.5000,313.5000,3332277,1026504247.3800,3,18.542500,10.150700
2021-11-19,sh.688499,313.4900,313.4900,275.9800,283.1000,3859350,1110954282.1500,3,21.475500,-9.697000
2021-11-26,sh.688499,302.0000,336.0000,297.9100,308.0600,5677223,1776474118.3600,3,31.591000,8.816700
2021-12-03,sh.688499,305.9300,326.9900,300.3100,305.8700,3100997,968180334.8000,3,17.255600,-0.710900
2021-12-10,sh.688499,302.8300,326.8800,285.5200,305.0000,4159720,1265834700.9600,3,23.146900,-0.284400
2021-12-17,sh.688499,301.0100,310.0000,277.3600,277.3600,2030425,603302645.5600,3,11.298400,-9.062300
2021-12-24,sh.688499,278.3900,284.0000,256.0000,262.0000,1924078,525519924.0300,3,10.706600,-5.537900
2021-12-31,sh.688499,262.6600,295.9900,261.5700,293.0000,1625847,453376207.4000,3,9.047100,11.832100
2022-01-07,sh.688499,293.0000,293.0000,238.3500,243.4000,3320116,856816067.6500,3,17.688000,-16.928300
2022-01-14,sh.688499,243.6300,302.8000,240.0100,283.8000,4121775,1124638271.3400,3,21.958900,16.598200
2022-01-21,sh.688499,278.0200,296.0000,253.5100,254.9000,2209292,608603595.8700,3,11.770100,-10.183200
2022-01-28,sh.688499,254.9000,272.9800,231.2200,234.5000,2541862,647318157.6300,3,13.541900,-8.003100
2022-02-11,sh.688499,243.5000,249.7200,204.5400,206.0000,3002710,661131009.0100,3,15.997100,-12.153500
2022-02-18,sh.688499,205.6600,228.0000,200.3000,213.8800,2350185,506498115.8300,3,12.520600,3.825200
2022-02-25,sh.688499,213.6600,232.9600,204.0000,225.0500,2562279,559633262.3200,3,13.650600,5.222600
2022-03-04,sh.688499,229.6000,229.8000,201.0100,201.1900,2020559,431598783.0000,3,10.764600,-10.602100
2022-03-11,sh.688499,200.9600,204.0800,165.1700,180.0000,4101535,740855267.0000,3,21.851200,-10.532300
2022-03-18,sh.688499,178.9000,197.5000,164.2100,187.5000,4269784,774891065.8600,3,22.747500,4.166700
2022-03-25,sh.688499,188.2000,209.0000,187.6000,195.4200,2907592,584682447.4500,3,15.490300,4.224000
2022-04-01,sh.688499,190.1300,194.6000,179.3300,184.4600,2249679,421087529.5700,3,11.985200,-5.608400
2022-04-08,sh.688499,184.8600,186.2400,169.3300,170.5200,1229685,218306800.9700,3,6.522600,-7.557200
2022-04-15,sh.688499,170.2600,170.2600,155.0900,164.3400,2892093,465841506.5100,3,15.192700,-3.624200
2022-04-22,sh.688499,164.5500,169.0100,143.1700,143.1800,1948116,304127665.9000,3,10.233900,-12.875700
2022-04-29,sh.688499,137.8400,159.4600,125.0000,158.0000,3124996,445853642.1100,3,16.416300,10.350600
2022-05-06,sh.688499,156.0200,159.0000,150.1000,154.6100,946134,146505968.6200,3,4.970300,-2.145600
2022-05-13,sh.688499,155.8700,167.3400,147.0000,160.4500,2345106,371421456.2000,3,12.319200,3.777200
2022-05-20,sh.688499,161.0900,179.8800,154.2200,177.5500,2402415,404363422.7700,3,12.620400,10.657500
2022-05-27,sh.688499,177.5500,177.9900,160.1100,166.0000,1722273,289794864.2300,3,9.047500,-6.505200
2022-06-02,sh.688499,165.9600,187.8000,162.1100,187.1500,1535057,268174612.7900,3,8.064000,12.741000
