date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sh.688101,23.0700,27.5100,19.3000,19.5800,174823704,3917264477.0000,3,228.228000,7.228916
2019-12-31,sh.688101,19.6100,20.4700,18.4800,19.9700,134916394,2637523507.0000,3,176.129900,1.991828
2020-01-23,sh.688101,20.1600,23.8500,19.9700,21.5500,145330891,3183231077.0000,3,189.725900,7.911868
2020-02-28,sh.688101,18.0000,25.5600,17.3600,20.6200,224087794,5116097409.0000,3,292.541100,-4.315545
2020-03-31,sh.688101,20.9500,23.4300,18.6000,18.6100,84903915,1783931487.0000,3,110.839800,-9.747818
2020-04-30,sh.688101,18.6300,20.1800,17.5700,19.3200,45039386,865814884.0000,3,58.797700,3.815153
2020-05-29,sh.688101,19.0000,21.3300,18.6300,19.4000,64742481,1291440152.0000,3,82.146300,0.414079
2020-06-30,sh.688101,19.5100,23.7900,19.5100,21.2500,128683129,2745907589.0000,3,160.484600,10.788210
2020-07-31,sh.688101,21.4000,27.1900,21.0000,22.3400,150816145,3526560486.3600,3,188.087500,5.129412
2020-08-31,sh.688101,22.4200,23.4600,20.5800,21.3200,68713062,1510279185.0000,3,85.694100,-4.565801
2020-09-30,sh.688101,21.4800,22.8000,19.6000,21.2800,48111234,1022389015.8300,3,60.001000,-0.187617
2020-10-30,sh.688101,21.5800,22.0400,19.9100,20.2500,25606697,545749454.1500,3,31.934800,-4.840226
2020-11-30,sh.688101,20.3700,22.2400,19.8100,20.3300,30614001,644746602.7000,3,27.045900,0.395062
2020-12-31,sh.688101,20.0200,20.3900,16.7000,16.9700,32929786,593224736.0000,3,18.340100,-16.527300
2021-01-29,sh.688101,16.9800,17.7600,15.1600,15.2700,28765313,472645676.9600,3,16.020800,-10.017678
2021-02-26,sh.688101,15.2800,15.8400,13.9300,15.6300,15122825,225846917.7200,3,8.422600,2.357564
2021-03-31,sh.688101,15.7100,16.9500,15.1500,15.6500,23330974,371748136.7000,3,12.994000,0.127959
2021-04-30,sh.688101,15.6800,17.7900,14.9600,15.0400,33532492,544748376.9400,3,18.675900,-3.897800
2021-05-31,sh.688101,15.0400,17.7500,14.9400,16.8300,43873533,717671209.0300,3,24.435100,11.901600
2021-06-30,sh.688101,16.9600,18.2200,15.5500,16.6700,63764872,1062472623.0500,3,35.513500,0.260900
2021-07-30,sh.688101,16.7500,27.7300,15.8700,23.5800,254963495,5605630709.4100,3,142.000800,41.451700
2021-08-31,sh.688101,23.6200,27.5000,19.2800,22.1700,173593362,3859603448.1500,3,96.682200,-5.979600
2021-09-30,sh.688101,22.4000,22.6100,18.0200,18.4500,114441490,2337635215.1900,3,63.737900,-16.779400
2021-10-29,sh.688101,18.8200,19.4000,16.3000,17.0200,45719785,826813399.6000,3,25.463500,-7.750700
2021-11-30,sh.688101,16.9100,22.8800,16.8300,20.9500,108768668,2185012386.2200,3,59.781200,23.090500
2021-12-31,sh.688101,20.9500,21.6000,18.7800,20.1000,81331288,1652036259.8200,3,44.483300,-4.057300
2022-01-28,sh.688101,20.3000,20.9300,16.7600,17.0600,51840640,1003576052.7400,3,28.353800,-15.124400
2022-02-28,sh.688101,17.3000,20.9100,17.3000,20.1500,66425962,1285769974.3000,3,36.330700,18.112500
2022-03-31,sh.688101,20.0300,20.4700,15.0600,15.7100,57021015,984585117.2600,3,31.186900,-22.034700
2022-04-29,sh.688101,15.6000,15.9900,11.8500,13.0600,30089443,425227588.6900,3,18.496800,-16.868200
2022-05-31,sh.688101,13.1300,14.0500,12.6100,13.9000,26523280,357072614.5900,3,34.625300,6.431900
2022-06-30,sh.688101,13.9000,15.8500,13.8200,14.7000,51072575,754097376.8600,3,51.291700,7.497800
2022-07-29,sh.688101,14.6400,15.6600,14.2100,15.0000,41510864,619814898.1900,3,22.703800,2.040800
2022-08-31,sh.688101,15.1500,15.8900,13.8200,14.3300,59746858,894815953.8300,3,32.678000,-4.466700
2022-09-30,sh.688101,14.3500,14.4900,12.2200,12.2600,17018549,229146645.5700,3,9.308100,-14.445200
2022-10-31,sh.688101,12.3600,13.4700,11.8500,13.1400,13556475,174674172.0900,3,7.414500,7.177800
2022-11-30,sh.688101,13.2300,15.5700,13.0300,14.0100,50936136,745997253.4400,3,24.054900,6.621000
2022-12-30,sh.688101,14.1300,14.5900,12.5800,12.9300,18382668,252029816.6600,3,5.506000,-7.708800
2023-01-31,sh.688101,12.8900,14.3500,12.8900,14.2500,12474719,169275397.6700,3,3.736400,10.208800
2023-02-28,sh.688101,14.2500,15.1200,14.0300,14.2600,27719433,403360958.5800,3,8.302200,0.070200
2023-03-31,sh.688101,14.3300,15.8800,13.8300,14.3900,38901862,567072755.8000,3,11.651400,0.911600
2023-04-28,sh.688101,14.3900,14.9300,12.5000,13.3300,25067303,351128308.3600,3,7.507800,-7.366200
2023-05-31,sh.688101,13.3500,13.8500,13.1800,13.6600,14213401,192840965.5900,3,4.257100,2.475600
2023-06-30,sh.688101,13.6700,13.8500,12.7600,13.3400,30224512,400463629.4700,3,9.052400,-2.342600
2023-07-31,sh.688101,13.3300,14.1000,13.2000,13.9800,25833247,351541722.0100,3,7.737300,4.797600
2023-08-31,sh.688101,14.1300,17.2800,13.0000,15.1200,111184935,1712337596.8900,3,33.300900,8.154500
2023-09-28,sh.688101,15.0600,15.0600,13.6900,14.0400,55825451,798683627.6000,3,16.720200,-7.142900
2023-10-31,sh.688101,14.0900,14.0900,12.4800,13.4000,22758287,303779750.3600,3,6.816100,-4.558400
2023-11-30,sh.688101,13.4000,14.6300,13.2500,13.8600,40714132,565860742.0700,3,12.194100,3.432800
2023-12-29,sh.688101,13.8800,14.1200,12.8500,13.4600,23051871,311287200.1900,3,6.904000,-2.886000
2024-01-31,sh.688101,13.4900,13.8600,11.2800,11.2800,27089443,346843404.9500,3,8.113600,-16.196100
2024-02-29,sh.688101,11.3100,12.1000,8.7000,11.4100,33764234,353031427.1000,3,10.112800,1.152500
2024-03-29,sh.688101,11.4600,12.8400,11.0700,12.3600,37174378,439195988.8200,3,11.134100,8.326000
2024-04-30,sh.688101,12.5100,13.5900,11.0200,13.3800,50912733,637296086.2400,3,15.248600,8.252400
2024-05-31,sh.688101,13.5500,13.7300,12.5000,12.6000,27366354,356387224.5800,3,8.196500,-5.829600
2024-06-28,sh.688101,12.6400,12.6900,11.0000,11.3800,21000712,245171451.1900,3,6.289800,-9.682500
2024-07-31,sh.688101,11.4600,11.9100,10.6700,11.8000,18599764,212230684.6500,3,5.570800,5.866700
2024-08-30,sh.688101,11.8700,12.7400,11.3100,11.8800,26076984,312474679.3000,3,7.810300,0.678000
2024-09-30,sh.688101,11.8000,14.3400,11.0200,14.1000,22781292,280419447.0500,3,6.823700,18.686900
2024-10-31,sh.688101,16.6100,16.6100,13.1900,13.9600,70919840,1015271433.4100,3,21.241200,-0.992900
2024-11-29,sh.688101,13.8800,15.0000,13.1600,13.8600,67783896,961416996.1000,3,20.370900,-0.716300
2024-12-31,sh.688101,13.8600,14.8400,13.0600,13.0900,44911715,628608048.0600,3,13.527000,-5.555600
2025-01-27,sh.688101,13.1000,13.1800,12.2500,12.9100,19143677,244062826.9800,3,5.765900,-1.375100
2025-02-28,sh.688101,13.0000,14.0300,12.8100,13.5700,31027325,415615505.7100,3,9.345300,5.112300
2025-03-31,sh.688101,13.6000,14.2400,13.3100,13.7700,42476171,585390394.4200,3,12.793800,1.473800
2025-04-30,sh.688101,13.6900,14.0300,11.7100,12.8400,34732271,445253909.0200,3,10.461400,-6.753800
2025-05-30,sh.688101,12.9100,13.2500,12.5500,12.8500,29926194,388055810.0000,3,9.013600,0.077900
2025-06-30,sh.688101,12.8100,14.2500,12.8100,13.9400,71505116,972047725.6800,3,21.536900,8.482500
2025-07-31,sh.688101,13.9000,15.1900,13.6600,14.4100,71456765,1018557113.3800,3,21.522300,3.371600
2025-08-29,sh.688101,14.3600,17.2000,14.3600,16.0300,79889966,1225397523.3500,3,24.062400,11.242200
2025-09-30,sh.688101,16.8000,18.3600,15.6400,16.8100,116108838,1935633663.7500,3,34.971200,4.865900
2025-10-31,sh.688101,16.8100,18.4800,15.9000,17.6500,59912862,1020592956.3400,3,18.045500,4.997000
