date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300607,34.5500,36.7600,33.8100,34.3000,21660319,756536735.6800,3,12.985800,-0.723589
2020-12-31,sz.300607,34.5800,35.2800,32.9000,34.7500,14606135,493125923.0000,3,8.756700,1.311953
2021-01-08,sz.300607,34.9400,36.6600,33.8200,35.6900,26811076,945649502.3000,3,16.073800,2.705036
2021-01-15,sz.300607,35.9600,40.7500,35.4700,39.3200,46028523,1761619949.1900,3,27.594900,10.170916
2021-01-22,sz.300607,39.5800,44.2700,38.4100,42.6000,37921952,1531709366.0000,3,22.735000,8.341811
2021-01-29,sz.300607,42.6100,43.6600,40.7900,43.0000,31583970,1331356904.3800,3,18.935100,0.938967
2021-02-05,sz.300607,43.3000,45.4200,39.0000,39.0200,38573999,1646769243.0000,3,23.125700,-9.255814
2021-02-10,sz.300607,38.8600,41.1100,38.2800,40.6600,12742562,511804129.4300,3,7.639400,4.202973
2021-02-19,sz.300607,41.9500,44.3000,41.1300,43.7700,13638211,586873763.0000,3,8.176300,7.648795
2021-02-26,sz.300607,43.5400,45.6800,38.8700,39.3600,33581439,1431864865.6700,3,20.132500,-10.075394
2021-03-05,sz.300607,40.0200,43.2500,39.8100,41.2100,22635415,941432526.0000,3,13.570400,4.700203
2021-03-12,sz.300607,41.7900,41.9600,36.6100,36.8000,21279667,817522594.0000,3,12.757500,-10.701286
2021-03-19,sz.300607,36.5900,36.5900,35.0200,35.6100,13621560,487749499.0000,3,8.166300,-3.233696
2021-03-26,sz.300607,35.9900,37.5000,35.6700,37.1800,12508238,458139635.4800,3,7.498900,4.408874
2021-04-02,sz.300607,37.1100,37.4300,35.1200,35.6000,11560937,418770924.0000,3,6.931100,-4.249597
2021-04-09,sz.300607,35.6000,37.0000,35.6000,35.8200,7981702,288892610.0000,3,4.785100,0.617978
2021-04-16,sz.300607,35.9000,36.0000,33.3200,35.2700,10337810,355024758.0000,3,6.197600,-1.535455
2021-04-23,sz.300607,35.4400,36.6000,33.8000,34.7200,12799879,455961580.9700,3,7.673600,-1.559400
2021-04-30,sz.300607,34.7200,36.1400,33.0300,33.1000,11550609,397258537.6900,3,6.924500,-4.665900
2021-05-07,sz.300607,33.1000,33.2400,31.4000,31.5100,5757892,184648520.7500,3,3.451800,-4.803600
2021-05-14,sz.300607,31.5100,32.0900,30.3300,31.9000,9401135,293266718.1700,3,5.635900,1.237700
2021-05-21,sz.300607,32.1400,32.3900,30.5900,30.6100,7951008,249092858.3400,3,4.766600,-4.043900
2021-05-28,sz.300607,30.4600,33.6600,30.4000,33.1000,10987972,355269439.6400,3,6.587300,8.134600
2021-06-04,sz.300607,33.2700,34.3800,32.1100,32.2600,10389279,346574237.8600,3,6.228300,-2.537800
2021-06-11,sz.300607,32.2500,33.3600,32.1700,32.2600,8410838,274330810.2900,3,5.042300,0.000000
2021-06-18,sz.300607,32.3100,32.4200,30.8100,31.9400,6527792,205478745.9900,3,3.913500,-0.991900
2021-06-25,sz.300607,31.9000,34.1500,31.8000,33.9300,15018584,502909558.2700,3,9.003600,6.230400
2021-07-02,sz.300607,34.0000,35.6200,33.3100,33.8100,14776279,510519005.4600,3,8.634300,-0.353700
2021-07-09,sz.300607,34.0200,34.3800,19.4500,19.7400,21251653,467998015.6200,3,8.158900,-5.606600
2021-07-16,sz.300607,19.9000,21.4100,19.5000,19.5700,21822817,444283071.1400,3,7.881100,-0.861200
2021-07-23,sz.300607,19.6000,19.7100,18.5000,18.5600,18880094,360952606.1200,3,6.793100,-5.161000
2021-07-30,sz.300607,18.4800,19.3000,16.4000,19.0100,34464991,616116254.0300,3,12.400800,2.424600
2021-08-06,sz.300607,18.6800,20.5400,18.4800,19.6300,38169460,753164754.0300,3,13.733700,3.261400
2021-08-13,sz.300607,19.8000,20.8000,19.0100,20.2400,30752806,605437805.1800,3,11.065200,3.107500
2021-08-20,sz.300607,20.4000,21.4800,18.0600,21.1000,54930734,1084510152.5900,3,19.764600,4.249000
2021-08-27,sz.300607,22.1000,25.5400,20.6100,22.5900,179993702,4159274118.2600,3,64.755400,7.061600
2021-09-03,sz.300607,22.8600,24.8500,21.0000,21.2100,123074984,2813668589.3300,3,44.270500,-6.108900
2021-09-10,sz.300607,21.1000,21.9300,19.5300,19.6400,72559985,1509381417.2600,3,26.100200,-7.402200
2021-09-17,sz.300607,19.7000,20.4500,18.5100,18.6900,60881004,1190992029.7000,3,21.899100,-4.837100
2021-09-24,sz.300607,18.2200,19.0800,18.0000,18.0100,17070181,317093963.8700,3,6.140200,-3.638300
2021-09-30,sz.300607,17.9600,18.1500,16.8000,17.1700,22100371,383460403.6900,3,7.949600,-4.664100
2021-10-08,sz.300607,17.3200,17.6900,17.3200,17.5800,4176615,73206424.6200,3,1.502300,2.387900
2021-10-15,sz.300607,17.8000,19.8800,16.6100,18.1700,35657380,644253844.2500,3,12.818400,3.356100
2021-10-22,sz.300607,18.0100,18.9800,17.6400,18.0400,32045592,589060426.9300,3,11.519800,-0.715500
