date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300007,33.5000,37.2000,28.1100,34.2000,172349751,5614216160.0000,3,94.618204,2.950030
2016-01-29,sz.300007,34.2000,34.4700,16.9000,18.2300,129833456,3056232472.0000,3,66.352610,-46.695906
2016-02-29,sz.300007,18.0000,22.4500,16.8300,16.9100,95220584,1910493864.0000,3,47.293011,-7.240812
2016-03-31,sz.300007,16.9500,21.9900,16.4100,21.0400,180956955,3511253552.0000,3,85.961428,24.423418
2016-04-29,sz.300007,20.8800,22.8000,18.6000,19.3500,167908493,3503166752.0000,3,78.430091,-8.032319
2016-05-31,sz.300007,19.4000,20.7000,16.9000,19.8800,104504712,1972683436.0000,3,48.814172,2.739018
2016-06-30,sz.300007,19.8700,29.3400,18.0800,27.9200,326329283,7998688824.0000,3,152.383929,40.581846
2016-07-29,sz.300007,27.9500,28.6800,22.9000,23.5000,273418806,7063294752.0000,3,125.918874,-15.830946
2016-08-31,sz.300007,23.5000,25.8500,22.5000,24.5300,160371245,3895033384.0000,3,71.707750,4.382979
2016-09-30,sz.300007,24.5300,25.9700,22.8600,23.0200,135263656,3291131232.0000,3,60.481244,-6.155728
2016-10-31,sz.300007,23.1700,24.4600,22.7100,23.1100,96386966,2274443448.0000,3,43.098078,0.390964
2016-11-30,sz.300007,23.0300,23.4700,22.0400,22.3500,103540155,2362798748.0000,3,46.296526,-3.288620
2016-12-30,sz.300007,22.3000,22.4800,18.6000,19.3700,70290828,1414382752.0000,3,31.429557,-13.333333
2017-01-26,sz.300007,19.3700,20.5600,16.8800,18.5500,51725250,981897460.0000,3,23.128219,-4.233351
2017-02-28,sz.300007,18.5000,19.7400,18.0200,19.2400,56969196,1071111576.0000,3,25.472976,3.719677
2017-03-31,sz.300007,19.2300,20.9300,18.5500,18.9000,113632519,2262720284.0000,3,50.809185,-1.767152
2017-04-28,sz.300007,18.8800,20.8800,17.3300,18.7300,77182522,1503134160.0000,3,34.511081,-0.899471
2017-05-31,sz.300007,18.7300,18.9800,16.9500,17.9500,47128976,861021099.0000,3,21.073060,-4.164442
2017-06-30,sz.300007,17.8600,19.4200,16.5500,19.2600,70067329,1285997353.0000,3,31.327524,7.298050
2017-07-31,sz.300007,19.4000,19.6000,14.9000,15.6500,82433316,1402480710.0000,3,36.808838,-18.588144
2017-08-31,sz.300007,15.6000,17.1800,15.2000,16.7900,83221783,1351527588.0000,3,37.160911,7.284345
2017-09-29,sz.300007,16.7800,19.2600,16.7800,18.2500,104074987,1883956295.3800,3,46.472464,8.695652
2017-10-31,sz.300007,18.5200,19.2000,15.9800,16.3000,75590809,1355882269.7100,3,33.753462,-10.684932
2017-11-30,sz.300007,16.2800,16.4300,13.9300,14.0400,75656229,1156195159.0700,3,33.782674,-13.865031
2017-12-29,sz.300007,14.0600,14.4600,12.8100,13.2600,48209189,658699372.4800,3,21.514647,-5.555556
2018-01-31,sz.300007,13.3300,16.8500,12.8000,12.8000,156267468,2262872779.9900,3,69.682374,-3.469080
2018-02-28,sz.300007,12.7800,12.9300,10.8900,12.5700,49378779,590417377.2500,3,22.018900,-1.796875
2018-03-30,sz.300007,12.4000,15.2500,12.3100,15.0000,189742656,2647223733.9800,3,84.609540,19.331742
2018-04-27,sz.300007,15.7500,15.7500,13.8200,14.7900,188243377,2835310002.7900,3,83.922379,-1.400000
2018-05-31,sz.300007,14.9200,16.1800,13.1600,13.3500,145568324,2220038746.7100,3,66.083415,-9.736308
2018-06-29,sz.300007,13.2800,13.7800,11.4000,12.6400,66467161,842831810.4100,3,29.291528,-5.318352
