date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300007,15.2000,15.6000,14.6500,14.6700,26667225,405159612.5600,3,11.046400,-4.242820
2020-12-31,sz.300007,14.6100,16.0500,14.3700,15.5600,29957133,461000395.0000,3,12.409100,6.066803
2021-01-08,sz.300007,15.5100,15.8900,13.8900,14.5600,38320549,576986811.6600,3,15.873600,-6.426735
2021-01-15,sz.300007,14.4000,15.2500,14.0000,14.9400,42148211,620606631.8400,3,17.459100,2.609890
2021-01-22,sz.300007,15.0800,15.4900,14.5100,14.9100,41038743,618198073.0000,3,16.999500,-0.200803
2021-01-29,sz.300007,14.8100,14.8200,13.3600,13.5600,28728303,407671824.8400,3,11.900100,-9.054326
2021-02-05,sz.300007,13.6600,13.8400,12.7700,12.8400,19582046,260989242.0000,3,8.111400,-5.309735
2021-02-10,sz.300007,13.0700,13.8200,12.8900,13.6500,11597168,155173918.3200,3,4.803900,6.308411
2021-02-19,sz.300007,13.8800,14.2900,13.8300,14.1900,11768086,165651195.0000,3,4.874700,3.956044
2021-02-26,sz.300007,14.2400,14.4900,13.7000,13.9800,26590098,375774855.9200,3,11.014500,-1.479915
2021-03-05,sz.300007,14.1600,15.8800,14.0800,15.4000,47852984,720247266.0000,3,19.822200,10.157368
2021-03-12,sz.300007,15.6000,16.2500,14.6000,15.0600,44496269,680544695.0000,3,18.431900,-2.207792
2021-03-19,sz.300007,15.0000,16.2200,14.7100,15.7000,57772440,901933113.0000,3,23.619500,4.249668
2021-03-26,sz.300007,15.9100,16.5200,14.8500,16.1500,78690745,1244440453.1000,3,32.171700,2.866242
2021-04-02,sz.300007,16.2400,16.7400,15.1000,15.1400,55873413,888287867.0000,3,22.843200,-6.253870
2021-04-09,sz.300007,15.2200,15.6000,14.8000,15.0200,23788423,362093006.0000,3,9.725600,-0.792602
2021-04-16,sz.300007,15.2000,15.7400,14.6100,15.6100,36157252,553648278.0000,3,14.782400,3.928096
2021-04-23,sz.300007,15.6400,15.9200,14.9800,14.9800,36359543,563446575.5600,3,14.865200,-4.035900
2021-04-30,sz.300007,14.9500,15.1000,14.0500,14.1900,23638999,343049298.8600,3,9.664500,-5.273700
2021-05-07,sz.300007,14.2600,14.7500,14.1800,14.5100,8708933,126381439.4800,3,3.560500,2.255100
2021-05-14,sz.300007,14.4500,14.8300,14.1000,14.3200,22028673,317616125.7500,3,9.006200,-1.309400
2021-05-21,sz.300007,14.3000,14.4900,13.9100,13.9100,18568540,264381285.1200,3,7.591500,-2.448600
2021-05-28,sz.300007,13.9200,14.4700,13.8000,14.1000,19654475,279006111.3500,3,8.035500,1.365900
2021-06-04,sz.300007,14.1000,14.7500,14.0600,14.5500,22540320,326208552.0400,3,9.215300,3.191500
2021-06-11,sz.300007,14.6000,17.8500,14.5200,16.8900,77421113,1250006718.6000,3,31.652600,16.082500
2021-06-18,sz.300007,19.0000,19.9800,16.7100,19.1300,119176149,2143941291.5000,3,48.723600,13.262300
2021-06-25,sz.300007,19.8800,22.7500,18.8500,19.0900,152736852,3163050103.4300,3,62.444700,-0.209100
2021-07-02,sz.300007,19.0800,19.3400,17.8200,18.5300,88183497,1635837184.7500,3,36.052800,-2.933500
2021-07-09,sz.300007,19.2500,20.2500,17.7800,18.1800,93571170,1782891867.0700,3,38.255400,-1.888800
2021-07-16,sz.300007,18.2100,21.4400,18.0100,20.8000,103703167,2028134575.8500,3,42.397700,14.411400
2021-07-23,sz.300007,20.8800,23.0900,20.1000,21.6500,116155341,2532737469.0000,3,47.488500,4.086500
2021-07-30,sz.300007,21.5500,24.9000,19.8800,24.4900,110972126,2482314071.6400,3,45.369500,13.117800
2021-08-06,sz.300007,24.5600,27.3000,22.8000,24.3800,138765352,3402145908.1900,3,56.732400,-0.449200
2021-08-13,sz.300007,24.8800,27.9800,24.5100,25.6500,106763657,2798823137.1400,3,43.649000,5.209200
2021-08-20,sz.300007,26.8200,29.3900,25.1700,25.5000,87747754,2377529480.5800,3,35.874600,-0.584800
2021-08-27,sz.300007,26.2500,28.2300,24.8500,26.4000,94014706,2492140408.7000,3,38.265200,3.529400
2021-09-03,sz.300007,26.0000,26.3100,23.1600,24.9500,88999575,2209296510.9600,3,35.724900,-5.492400
2021-09-10,sz.300007,24.8100,27.2500,23.8800,25.0300,66235877,1699797119.9400,3,26.587300,0.320600
2021-09-17,sz.300007,24.8700,26.9400,24.0300,24.5300,59151751,1519940714.3000,3,23.743800,-1.997600
2021-09-24,sz.300007,24.1100,24.7000,22.0500,22.1600,30672736,720781078.1200,3,12.312100,-9.661600
2021-09-30,sz.300007,22.2900,22.5700,20.6000,22.0800,32817153,708520485.5500,3,13.173000,-0.361000
2021-10-08,sz.300007,22.4500,22.8400,21.9200,22.3400,7896411,176157024.9900,3,3.169700,1.177500
2021-10-15,sz.300007,22.4900,22.4900,19.8600,20.0300,35963076,741952294.4900,3,14.435800,-10.340200
2021-10-22,sz.300007,20.1000,22.6500,19.6500,20.1100,59881378,1244863090.4200,3,24.036700,0.399400
2021-10-29,sz.300007,20.0500,20.7900,19.3500,20.2400,43454996,868242367.0800,3,17.443100,0.646400
2021-11-05,sz.300007,20.2400,24.1000,20.1500,23.2800,84904845,1910812557.0200,3,34.081300,15.019800
2021-11-12,sz.300007,23.1900,25.4200,22.6800,25.1900,76105311,1834807493.9300,3,30.549000,8.204500
2021-11-19,sz.300007,25.3300,28.7000,24.5700,26.0100,125850585,3298406828.2100,3,50.517100,3.255300
2021-11-26,sz.300007,26.0900,29.6800,25.5600,26.7500,112718250,3066775539.2100,3,45.245700,2.845100
2021-12-03,sz.300007,26.0500,28.8700,25.8000,27.9800,79080241,2154068613.1300,3,31.743100,4.598100
2021-12-10,sz.300007,27.6800,30.8000,24.8300,29.6500,111653828,3092770808.5300,3,44.818400,5.968500
2021-12-17,sz.300007,29.9600,30.2700,26.8800,28.0700,92505924,2633664225.7800,3,37.132400,-5.328800
2021-12-24,sz.300007,27.8700,29.7800,26.4100,28.0400,79122201,2211800117.9200,3,31.760000,-0.106900
2021-12-31,sz.300007,28.0000,30.4300,26.6900,30.2200,83103471,2355868548.8100,3,33.358100,7.774600
2022-01-07,sz.300007,30.6700,30.8900,25.5100,25.5500,77833153,2166255441.3600,3,31.242600,-15.453300
2022-01-14,sz.300007,25.6800,26.8100,25.0400,25.6300,40992444,1062213997.5700,3,16.454600,0.313100
2022-01-21,sz.300007,25.6000,27.1300,23.4200,23.6100,51027237,1295565115.9700,3,20.482400,-7.881400
2022-01-28,sz.300007,23.3200,23.9700,21.8600,22.0300,30868681,703038518.9000,3,12.390800,-6.692100
2022-02-11,sz.300007,22.5000,23.9600,21.7000,22.8800,37705491,863122977.8200,3,15.135200,3.858400
2022-02-18,sz.300007,22.6200,25.1800,22.2700,24.4800,40737521,978558932.7100,3,16.352200,6.993000
2022-02-25,sz.300007,24.4000,24.9700,22.9500,23.5600,40624206,979503224.8100,3,16.306700,-3.758200
2022-03-04,sz.300007,23.8000,23.9700,21.8900,22.1700,31405216,718274323.0000,3,12.606300,-5.899800
2022-03-11,sz.300007,21.8600,21.8800,19.2000,20.2900,53985390,1096383437.0000,3,19.247000,-8.479900
2022-03-18,sz.300007,19.9500,20.5300,18.6100,19.7800,54518889,1077095384.6900,3,19.437100,-2.513600
2022-03-25,sz.300007,19.7000,20.4500,19.3500,19.4800,42630978,847412653.2100,3,15.198700,-1.516700
2022-04-01,sz.300007,19.4500,20.0500,18.5500,18.6900,47446470,919339367.8800,3,16.915700,-4.055400
2022-04-08,sz.300007,18.6900,18.8000,17.2000,17.6100,21678582,392425248.3600,3,7.728900,-5.778500
2022-04-15,sz.300007,17.5400,17.6100,16.1000,16.2400,32323136,542548924.3900,3,11.523800,-7.779700
2022-04-22,sz.300007,16.1700,16.7900,15.1500,15.2100,29428517,472047971.7700,3,10.491800,-6.342400
2022-04-29,sz.300007,15.0000,15.0800,13.0600,14.9600,49397882,697367054.2300,3,17.611300,-1.643700
2022-05-06,sz.300007,14.9000,15.1600,14.2600,14.7200,13128045,194731496.0200,3,4.680500,-1.604300
2022-05-13,sz.300007,14.6600,15.7300,14.5200,15.4600,35398490,539285036.1400,3,12.620300,5.584000
2022-05-20,sz.300007,15.5400,15.8500,14.8000,15.8000,39993952,612553257.0600,3,14.258800,2.199200
2022-05-27,sz.300007,15.9000,16.1600,14.7300,15.2900,36444602,560783371.7400,3,12.993300,-3.227800
2022-06-02,sz.300007,15.4000,16.2600,14.9400,16.2000,34360161,540287892.5500,3,12.250200,5.951600
2022-06-10,sz.300007,16.2800,16.6600,15.5800,15.8900,49039949,791628314.8800,3,17.483800,-1.913600
2022-06-17,sz.300007,16.1900,17.7700,15.4300,17.7000,83511117,1386689480.2600,3,29.773400,11.390800
2022-06-24,sz.300007,18.2300,19.1900,17.2200,18.4100,110132663,2004409529.7000,3,39.264700,4.011300
2022-07-01,sz.300007,18.3700,19.1600,17.5500,17.7000,74853341,1365951160.1300,3,26.686700,-3.856600
2022-07-08,sz.300007,17.7100,19.7900,16.9400,19.7400,75468710,1363521412.5300,3,26.906100,11.525400
2022-07-15,sz.300007,19.3000,21.1800,18.7700,19.9200,111180784,2216849404.4200,3,39.638300,0.911900
2022-07-22,sz.300007,19.9100,22.7500,19.2000,19.7200,139515839,2867446528.5900,3,49.740300,-1.004000
2022-07-29,sz.300007,19.7500,24.2000,19.2100,23.7800,122984992,2657534311.2100,3,43.846800,20.588200
2022-08-05,sz.300007,23.7000,24.2300,21.5100,22.1900,136640243,3129321345.4700,3,48.715100,-6.686300
