date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399335,4714.7420,5471.2390,4677.8060,5207.2660,34788352064,584941444608.0000,3,0.467612,10.329814
2016-01-29,sz.399335,5208.4800,5222.6280,3992.9480,4167.6520,27328359408,369611594240.0000,3,0.362818,-19.964680
2016-02-29,sz.399335,4161.0490,4511.9930,4030.1910,4074.8690,20973199472,278663028736.0000,3,0.263826,-2.226266
2016-03-31,sz.399335,4088.0950,4478.5710,4060.4900,4442.8530,34490850960,477364531712.0000,3,0.430974,9.030546
2016-04-29,sz.399335,4432.4670,4568.2740,4229.2960,4283.5350,25381067056,380206009856.0000,3,0.313893,-3.585939
2016-05-31,sz.399335,4279.7460,4390.8560,4024.3780,4267.4900,17782345312,259264915200.0000,3,0.217375,-0.374574
2016-06-30,sz.399335,4271.4230,4383.3900,4102.7430,4368.3610,20720633264,347005786624.0000,3,0.247283,2.363708
2016-07-29,sz.399335,4380.2800,4488.2480,4244.1170,4268.5400,37872343808,589134444032.0000,3,0.445626,-2.285090
2016-08-31,sz.399335,4246.1110,4823.9070,4160.5790,4635.8090,36075602352,518393786368.0000,3,0.411805,8.604089
2016-09-30,sz.399335,4639.4380,4639.4380,4406.9450,4540.5090,20873876944,301767165952.0000,3,0.238092,-2.055736
2016-10-31,sz.399335,4517.0030,4666.5010,4488.8420,4565.7250,17480214304,241350578432.0000,3,0.197685,0.555356
2016-11-30,sz.399335,4578.6550,4789.0560,4501.8730,4734.5710,28577547840,392002052352.0000,3,0.322465,3.698120
2016-12-30,sz.399335,4729.8550,4782.3040,4232.2170,4263.1290,21026197632,271357319936.0000,3,0.236419,-9.957439
2017-01-26,sz.399335,4272.0430,4409.5690,4098.0970,4317.6820,12741444320,187054481408.0000,3,0.147522,1.279647
2017-02-28,sz.399335,4323.8230,4502.8200,4290.6140,4473.4490,18685341936,235307171072.0000,3,0.212737,3.607653
2017-03-31,sz.399335,4475.4210,4632.0470,4459.3060,4498.4970,24839160176,366758463744.0000,3,0.282559,0.559926
2017-04-28,sz.399335,4534.0250,4724.6180,4343.3310,4449.9100,26217073632,352938256640.0000,3,0.296784,-1.080072
2017-05-31,sz.399335,4430.2220,4432.1540,4128.0300,4312.2680,20788088496,264416930048.0000,3,0.229502,-3.093141
2017-06-30,sz.399335,4296.1170,4724.8240,4239.2690,4714.9050,20160214352,292999525888.0000,3,0.217294,9.337012
2017-07-31,sz.399335,4718.9370,4735.2360,4390.6540,4637.0980,25273501024,356521706240.0000,3,0.306727,-1.650235
2017-08-31,sz.399335,4639.7280,4758.0480,4510.7830,4745.9710,30215768192,382759287296.0000,3,0.366756,2.347869
2017-09-29,sz.399335,4748.2610,4870.8970,4690.1760,4780.0920,26079210400,368764596480.0000,3,0.316429,0.718947
2017-10-31,sz.399335,4849.1100,4971.1140,4772.7040,4856.6140,16537565968,259719670272.0000,3,0.200267,1.600848
2017-11-30,sz.399335,4859.6990,5031.4010,4635.4200,4653.6850,22514929456,373477320448.0000,3,0.272401,-4.178405
2017-12-29,sz.399335,4643.6940,4695.7950,4532.8440,4635.5990,15364053280,253021462528.0000,3,0.185554,-0.388638
2018-01-31,sz.399335,4645.2590,4869.3190,4645.2590,4705.6810,23278193360,344910429952.0000,3,0.274292,1.511822
2018-02-28,sz.399335,4710.8770,4733.6500,4096.5890,4538.3120,13303642304,190903992064.0000,3,14.928220,-3.556700
2018-03-30,sz.399335,4503.7740,4738.3180,4361.2370,4642.6450,19680686032,316274695168.0000,3,0.200706,2.298938
2018-04-27,sz.399335,4663.0200,4711.1560,4371.5600,4406.8340,16053248368,284944335360.0000,3,0.162238,-5.079238
2018-05-31,sz.399335,4418.6700,4570.3870,4213.7310,4285.7120,14194239312,240905171712.0000,3,0.141306,-2.748504
2018-06-29,sz.399335,4272.3890,4379.0490,3791.5950,3928.5520,12207597856,177293704192.0000,3,0.121294,-8.333738
2018-07-31,sz.399335,3922.2340,4035.6450,3626.6220,3903.2580,16759838720,236752736768.0000,3,0.164645,-0.643850
2018-08-31,sz.399335,3922.8280,3933.1870,3494.7140,3636.4310,16970068464,238351942144.0000,3,0.166696,-6.836007
2018-09-28,sz.399335,3629.4090,3718.1510,3412.5380,3584.2500,12428755408,174197990400.0000,3,0.122049,-1.434951
2018-10-31,sz.399335,3506.4610,3506.4610,2925.4430,3177.3730,13618637952,157191694080.0000,3,0.133637,-11.351803
2018-11-30,sz.399335,3239.8290,3491.0340,3217.9850,3303.8470,17225353664,194078770944.0000,3,0.169029,3.980458
2018-12-28,sz.399335,3419.5580,3436.1110,3087.9700,3112.4780,10153551680,123486313728.0000,3,9.965234,-5.792308
2019-01-31,sz.399335,3119.2210,3365.0600,3044.0940,3285.3610,13944768560,168278833664.0000,3,14.016107,5.554513
2019-02-28,sz.399335,3306.7240,4036.8730,3301.6840,3919.1780,21449223968,273076727808.0000,3,21.012638,19.292157
2019-03-29,sz.399335,3951.3830,4315.0120,3892.1230,4248.8220,43652385680,575764346624.0000,3,42.689291,8.411049
2019-04-30,sz.399335,4297.3640,4506.1260,3926.6920,3970.2370,34129232160,475805917440.0000,3,33.287272,-6.556759
2019-05-31,sz.399335,3816.9350,3834.1420,3546.8030,3620.3560,21030262256,274424167936.0000,3,20.470113,-8.812597
2019-06-28,sz.399335,3643.4860,3750.7690,3470.2470,3696.0860,20277427008,264303336192.0000,3,19.295341,2.091783
2019-07-31,sz.399335,3794.9560,3847.0460,3565.3490,3755.0520,18666157824,275950167040.0000,3,16.357137,1.595363
2019-08-30,sz.399335,3732.0600,3825.2790,3432.8670,3742.4080,20765177424,311313514240.0000,3,18.046311,-0.336720
2019-09-30,sz.399335,3750.9430,4086.7600,3748.8370,3778.9900,24459989120,387457587712.0000,3,21.169593,0.977499
2019-10-31,sz.399335,3784.8210,3879.2820,3715.2180,3750.3780,14684753776,229769852928.0000,3,12.656148,-0.757134
2019-11-29,sz.399335,3748.3860,3888.4740,3731.8870,3765.0700,16714068112,250952077056.0000,3,14.255891,0.391700
2019-12-31,sz.399335,3778.6640,4054.3510,3751.0190,4049.5940,23635918528,332615724800.0000,3,20.152783,7.556900
2020-01-23,sz.399335,4086.1890,4274.4150,4044.7580,4089.0090,21550531840,333940995328.0000,3,18.281315,0.973300
2020-02-28,sz.399335,3703.7460,4456.0840,3566.0500,4040.8230,37066723296,566554228992.0000,3,31.022484,-1.178400
2020-03-31,sz.399335,4084.5030,4378.1410,3620.9060,3663.3566,33682082570,514811255802.7800,3,28.049743,-9.341300
2020-04-30,sz.399335,3664.8978,3893.0388,3653.5905,3888.1585,20843853091,330963238240.7600,3,17.216230,6.136500
2020-05-29,sz.399335,3850.8515,4003.7327,3729.7684,3750.5471,19157129602,322003274499.3900,3,15.640584,-3.539200
2020-06-30,sz.399335,3774.2146,4012.5885,3774.2146,4007.0798,22376356220,347154494951.7000,3,17.978018,6.839900
2020-07-31,sz.399335,4016.4072,4928.7304,4015.5087,4669.8793,54655499166,900543149944.3400,3,42.285706,16.540700
2020-08-31,sz.399335,4716.5040,4986.0768,4614.2858,4728.7718,36798944768,688420632974.8400,3,26.240775,1.261100
2020-09-30,sz.399335,4728.1400,4797.4296,4398.5365,4462.4083,22207832639,363311081805.5700,3,15.071743,-5.632800
2020-10-30,sz.399335,4534.8911,4759.5871,4503.7038,4527.2995,13977013972,267751297809.1000,3,9.456060,1.454200
2020-11-30,sz.399335,4533.6914,4887.8357,4510.9632,4821.7159,28102751674,473696883030.3500,3,18.872359,6.503100
2020-12-31,sz.399335,4821.3028,5046.0050,4639.4604,5039.0694,30192039138,545304316034.6700,3,20.183712,4.507800
2021-01-29,sz.399335,5054.8254,5523.9143,4996.2089,5073.2943,33644420420,670878589689.2300,3,22.409854,0.679200
2021-02-26,sz.399335,5082.1826,5281.5015,4869.5994,4954.7248,21973590840,382268909997.3900,3,14.616185,-2.337100
2021-03-31,sz.399335,5005.5965,5137.0543,4575.6510,4788.6455,33904534889,437293967731.9900,3,22.526468,-3.351900
2021-04-30,sz.399335,4790.4840,4954.8119,4650.5047,4813.8346,27679068859,354667553273.6000,3,18.370713,0.526000
2021-05-31,sz.399335,4802.1695,5124.3392,4670.8703,5124.3392,28835618510,419082268774.1500,3,19.106663,6.450300
2021-06-30,sz.399335,5100.3501,5133.1565,4814.2867,5105.1038,26803408843,487161000819.9900,3,17.964848,-0.375400
2021-07-30,sz.399335,5132.7189,5293.8778,4791.6084,5013.7953,34374046627,662935050482.9400,3,23.034502,-1.788600
2021-08-31,sz.399335,4990.2972,5364.7097,4977.2585,5216.4517,45565137597,821978706220.6100,3,30.398395,4.042000
2021-09-30,sz.399335,5230.3525,5490.5888,5112.7425,5256.5142,56333238682,750374668576.7400,3,37.403728,0.768000
2021-10-29,sz.399335,5329.2905,5364.3935,5043.4882,5137.9681,27432347808,430779182650.3300,3,18.170697,-2.255200
2021-11-30,sz.399335,5155.9387,5427.1714,5115.1522,5356.7194,37597425812,664654728183.8300,3,24.721655,4.257500
