date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399335,4761.9499,4847.6806,4636.9781,4710.0180,5923542107,107984731017.4200,3,3.974765,-0.931200
2020-11-20,sz.399335,4753.0333,4847.2090,4710.5073,4839.8579,7617191793,122519159715.2300,3,5.111223,2.756700
2020-11-27,sz.399335,4835.7967,4876.9408,4725.5799,4830.1157,7837947753,123938623425.2900,3,5.258926,-0.201300
2020-12-04,sz.399335,4826.7895,4931.7464,4814.3238,4885.3852,7836683525,131172364362.4800,3,5.257636,1.144300
2020-12-11,sz.399335,4880.3521,4892.0249,4639.4604,4689.4446,5867021823,107426707589.7700,3,3.936189,-4.010800
2020-12-18,sz.399335,4683.2993,4805.9395,4671.8454,4777.5492,5487871136,99933575616.1400,3,3.660396,1.878800
2020-12-25,sz.399335,4776.5100,4907.7670,4746.8646,4869.2023,7000824483,130956321971.6200,3,4.669516,1.918400
2020-12-31,sz.399335,4856.1399,5046.0050,4782.6621,5039.0694,5817274619,103137280766.9600,3,3.879429,3.488600
2021-01-08,sz.399335,5054.8254,5431.6418,5047.5928,5375.4346,10063480308,204898107994.0000,3,6.708936,6.675100
2021-01-15,sz.399335,5411.7468,5523.9143,5167.7842,5244.9168,9430003216,192285271834.7000,3,6.285274,-2.428000
2021-01-22,sz.399335,5226.4002,5447.4024,5209.0435,5413.5569,7126282412,135075790351.7900,3,4.742810,3.215300
2021-01-29,sz.399335,5407.7330,5511.3818,4996.2089,5073.2943,7024654484,138619419508.7400,3,4.672834,-6.285400
2021-02-05,sz.399335,5082.1826,5222.7793,4901.6124,4903.8553,6487882730,122778519052.7300,3,4.315764,-3.339800
2021-02-10,sz.399335,4893.0260,5186.7044,4869.5994,5178.4741,3232431998,62096450062.7700,3,2.150226,5.600100
2021-02-19,sz.399335,5253.7468,5281.5015,5074.9307,5178.0798,3287100779,56758285133.9600,3,2.186592,-0.007600
2021-02-26,sz.399335,5181.4861,5195.5781,4918.2282,4954.7248,8966175333,140635655747.9300,3,5.963603,-4.313500
2021-03-05,sz.399335,5005.5965,5137.0543,4929.8715,5037.9079,7802700169,113605457440.5800,3,5.189750,1.678900
2021-03-12,sz.399335,5066.7277,5106.9598,4642.9904,4759.0142,8308403896,107575301490.7700,3,5.522403,-5.535900
2021-03-19,sz.399335,4711.3247,4745.9741,4602.9652,4701.6907,6290119949,80543652612.7800,3,4.176536,-1.204500
2021-03-26,sz.399335,4672.6042,4732.7091,4575.6510,4699.6441,7070648353,81854665043.9200,3,4.694657,-0.043500
2021-04-02,sz.399335,4722.4306,4869.4967,4720.7007,4838.2390,7488824807,88548978716.8600,3,4.972297,2.949100
2021-04-09,sz.399335,4869.9390,4871.8592,4770.0895,4782.3514,5628494047,62947153428.2500,3,3.737107,-1.155100
2021-04-16,sz.399335,4774.8467,4804.2152,4650.5047,4791.5848,6902920220,78549533920.9200,3,4.583277,0.193100
2021-04-23,sz.399335,4847.3809,4946.9566,4844.4271,4888.4019,6455438259,93901535002.5900,3,4.286149,2.020600
2021-04-30,sz.399335,4895.1442,4954.8119,4792.1553,4813.8346,5636054048,84435243348.9200,3,3.735004,-1.525400
2021-05-07,sz.399335,4802.1695,4864.8945,4757.0371,4757.2443,2833330368,37552449649.5100,3,1.877565,-1.175600
2021-05-14,sz.399335,4758.4907,4861.8438,4670.8703,4858.9350,8198247428,111266466066.7800,3,5.432744,2.137600
2021-05-21,sz.399335,4869.7354,4994.5885,4869.7354,4954.5814,8199029329,122300540721.6800,3,5.432492,1.968500
2021-05-28,sz.399335,4944.8099,5070.2844,4943.9766,5041.8694,8138392479,123252933767.0700,3,5.392142,1.761800
2021-06-04,sz.399335,5047.0102,5133.1565,4933.6350,4999.9311,6617558786,108963241107.3700,3,4.384504,-0.831800
2021-06-11,sz.399335,5007.7567,5072.5272,4962.9802,4987.4758,6201807280,103068398023.9000,3,4.090585,-0.249100
2021-06-18,sz.399335,4969.8793,4971.2985,4814.2867,4938.5900,4359737033,87686004567.7300,3,2.929847,-0.980200
2021-06-25,sz.399335,4934.9658,5105.3193,4887.3117,5100.9821,7308528477,138032188119.4400,3,4.949003,3.288200
2021-07-02,sz.399335,5104.8231,5132.7189,4928.9225,4929.0018,6502953892,125483768141.4200,3,4.382968,-3.371500
2021-07-09,sz.399335,4925.1146,5112.8002,4917.5144,5069.9844,6686112172,137778157962.0400,3,4.480463,2.860300
2021-07-16,sz.399335,5081.0028,5185.8054,5021.3903,5122.3824,8102000485,153446242465.2200,3,5.429258,1.033500
2021-07-23,sz.399335,5105.9011,5293.8778,5054.3789,5250.5742,7557427837,140734417808.6100,3,5.064332,2.502600
2021-07-30,sz.399335,5291.4347,5291.4347,4791.6084,5013.7953,9307948414,179613511676.3100,3,6.237362,-4.509600
2021-08-06,sz.399335,4990.2972,5229.4788,4977.2585,5197.7790,9418300399,184313924224.6700,3,6.302030,3.669500
2021-08-13,sz.399335,5202.3330,5363.7659,5182.6357,5222.2626,9233141346,179330647041.1200,3,6.177065,0.471000
2021-08-20,sz.399335,5205.2667,5241.9872,5022.9182,5161.0062,9767952989,171850402085.3600,3,6.523738,-1.173000
2021-08-27,sz.399335,5181.9800,5364.7097,5177.4491,5228.6249,12300664595,205692817792.2800,3,8.178491,1.310200
2021-09-03,sz.399335,5259.6411,5270.6159,5112.7425,5183.5914,13754693063,206319486284.8500,3,9.132944,-0.861300
