date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688198,83.8000,89.7900,81.1800,88.6600,1495800,127920482.0000,3,6.560500,5.072292
2020-12-25,sh.688198,88.2000,90.7900,79.0500,82.5000,2361390,198848683.0000,3,10.356900,-6.947891
2020-12-31,sh.688198,82.9900,82.9900,73.5600,77.6600,2043125,158893450.0000,3,8.961100,-5.866667
2021-01-08,sh.688198,77.7500,79.1900,67.6700,74.1700,2495213,186150201.0000,3,10.943900,-4.493948
2021-01-15,sh.688198,73.7800,85.9800,73.1900,82.5400,3038028,243425193.0000,3,13.324700,11.284886
2021-01-22,sh.688198,83.0000,101.2300,82.3700,100.1900,2725461,252336390.0000,3,11.953800,21.383572
2021-01-29,sh.688198,99.8400,115.8800,95.6100,103.5100,3748930,392797919.0000,3,16.442600,3.313704
2021-02-05,sh.688198,102.1000,118.3400,100.2700,109.0000,2787394,311791296.0000,3,12.225400,5.303835
2021-02-10,sh.688198,108.7100,115.6500,101.0000,110.0100,1605348,171415789.7800,3,7.041000,0.926606
2021-02-19,sh.688198,111.0100,114.9800,110.0000,112.0800,654341,73774068.0000,3,2.869900,1.881647
2021-02-26,sh.688198,112.1100,113.2800,92.5900,97.4200,2096781,208272418.9800,3,9.196400,-13.079943
2021-03-05,sh.688198,98.9700,103.8700,93.5500,103.4600,1923811,193022090.0000,3,8.437900,6.199959
2021-03-12,sh.688198,105.0300,129.9600,105.0300,125.1200,4414267,517214169.0000,3,19.360800,20.935627
2021-03-19,sh.688198,125.9700,139.4900,124.1000,137.0000,3236587,425152394.0000,3,14.195500,9.494885
2021-03-26,sh.688198,137.2700,141.8800,126.4300,139.5000,2617518,351957076.6800,3,11.480400,1.824818
2021-04-02,sh.688198,138.0000,154.9800,124.2000,146.6600,2812057,417249070.0000,3,12.333500,5.132616
2021-04-09,sh.688198,145.5500,151.0000,139.4800,143.0500,1232078,180040901.0000,3,5.403900,-2.461476
2021-04-16,sh.688198,145.7700,147.0000,133.2300,140.8400,1192041,165031127.0000,3,5.228300,-1.544914
2021-04-23,sh.688198,140.8400,163.0000,139.0800,155.3600,1703679,264059761.6500,3,7.472200,10.309600
2021-04-30,sh.688198,155.3500,172.7700,146.0000,164.9900,1891356,299307727.0400,3,8.295500,6.198500
2021-05-07,sh.688198,165.3200,167.1500,156.1200,157.6000,533350,84856759.0400,3,2.339200,-4.479100
2021-05-14,sh.688198,156.5000,163.7500,151.5600,162.3000,1197096,189294787.0200,3,5.250500,2.982200
2021-05-21,sh.688198,163.3000,176.3000,160.3000,163.2100,1131808,190836655.7000,3,4.964200,0.560700
2021-05-28,sh.688198,163.7900,188.0000,163.2100,173.0000,1849550,326107535.9300,3,8.112000,6.120400
2021-06-04,sh.688198,173.0000,191.3000,171.6500,187.1800,1815745,333049094.6000,3,7.963800,8.196500
2021-06-11,sh.688198,187.1800,191.0000,178.0200,184.2900,1242037,229602122.5400,3,5.447600,-1.544000
2021-06-18,sh.688198,182.4500,187.9300,168.0100,187.9000,1557960,281219439.6600,3,6.833200,1.958900
2021-06-25,sh.688198,183.0000,210.2800,183.0000,207.3000,1412280,281242304.1500,3,6.194100,10.324600
2021-07-02,sh.688198,207.4000,243.8800,203.5700,230.1600,1507675,341804696.2900,3,6.612600,11.027500
2021-07-09,sh.688198,230.1600,235.3000,207.2400,210.0800,2053477,450301108.6800,3,9.006500,-8.724400
2021-07-16,sh.688198,210.9100,224.0000,203.7800,204.0100,1848602,394174049.6600,3,8.107900,-2.889400
2021-07-23,sh.688198,202.1100,234.9900,201.8000,206.0000,1594790,348869704.0900,3,6.994600,0.975400
2021-07-30,sh.688198,207.9700,207.9700,172.0000,180.8600,2201585,413122910.9500,3,9.656100,-12.203900
2021-08-06,sh.688198,180.7700,210.4000,174.0300,199.6500,1744023,342737607.1800,3,7.649200,10.389300
2021-08-13,sh.688198,198.9700,214.9700,196.3300,203.2100,1450333,296695257.9300,3,6.361100,1.783100
2021-08-20,sh.688198,207.8800,245.0000,207.8800,225.5000,2754246,643566653.7400,3,11.998600,10.968900
2021-08-27,sh.688198,225.5000,239.9900,215.4900,236.7000,1686372,390322577.8800,3,7.256800,4.966700
2021-09-03,sh.688198,238.0400,238.0800,216.0000,228.7900,1156042,263079758.2200,3,4.974800,-3.341800
2021-09-10,sh.688198,227.0000,247.7700,226.0800,244.5200,1137011,274504394.2600,3,4.892900,6.875300
2021-09-17,sh.688198,242.9000,276.0500,239.0000,257.6000,1514030,395210505.3900,3,6.515400,5.349300
2021-09-24,sh.688198,258.5600,285.0000,258.5600,280.4600,728043,201082433.9700,3,3.132900,8.874200
2021-09-30,sh.688198,276.0000,330.0000,238.0000,256.0000,1353421,354199627.8300,3,5.824000,-8.721400
2021-10-08,sh.688198,256.0100,257.9900,236.0000,243.1500,396167,96863918.4200,3,1.704800,-5.019500
2021-10-15,sh.688198,238.1100,244.3300,220.0000,225.1400,1461984,340237757.1200,3,6.291300,-7.407000
2021-10-22,sh.688198,224.4200,238.8800,217.8600,224.2200,1232043,279058692.0500,3,5.301800,-0.408600
2021-10-29,sh.688198,219.7400,239.9600,219.7400,224.7500,1273149,295166726.7500,3,5.478700,0.236400
2021-11-05,sh.688198,222.4300,239.2400,215.0000,229.9900,1222858,276579962.1000,3,5.262300,2.331500
2021-11-12,sh.688198,229.0300,263.8600,220.0100,255.3800,1580409,384363601.9300,3,6.800900,11.039600
