date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300419,9.8400,11.5700,9.7300,10.7100,296494455,3110475589.6600,3,80.623100,6.993007
2020-12-11,sz.300419,10.7200,11.4900,9.8500,10.4100,274500774,2931794991.9600,3,74.642500,-2.801120
2020-12-18,sz.300419,10.4000,10.6900,8.0300,8.1600,233108170,2116041065.2800,3,63.387000,-21.613833
2020-12-25,sz.300419,8.1900,8.2500,7.4000,7.4500,148031824,1151805909.6600,3,40.252900,-8.700980
2020-12-31,sz.300419,7.4600,7.6300,7.1900,7.4100,96369125,712935177.0000,3,26.204900,-0.536913
2021-01-08,sz.300419,7.4600,7.5500,6.3300,6.5100,145499325,1009112198.8600,3,39.564300,-12.145749
2021-01-15,sz.300419,6.6000,6.7900,5.9100,6.3100,125773594,785740248.3000,3,34.200500,-3.072197
2021-01-22,sz.300419,6.3600,7.4000,6.2900,6.6200,174210433,1189872915.0000,3,47.371500,4.912837
2021-01-29,sz.300419,6.5900,7.5900,6.3200,6.4300,172114157,1176119938.4000,3,46.801500,-2.870091
2021-02-05,sz.300419,6.3500,6.6800,5.7300,5.8000,114691377,706893667.0000,3,31.187000,-9.797823
2021-02-10,sz.300419,5.7400,6.0200,5.5400,5.7900,49441077,284518042.5100,3,13.444000,-0.172414
2021-02-19,sz.300419,5.9100,6.4300,5.9100,6.4000,39685120,245175669.0000,3,10.791200,10.535406
2021-02-26,sz.300419,6.4500,6.8500,6.2700,6.7900,136109581,895060598.9600,3,37.011000,6.093750
2021-03-05,sz.300419,7.0600,7.1000,6.4300,6.9400,133518520,899336555.0000,3,36.306500,2.209131
2021-03-12,sz.300419,6.9600,7.1200,6.0100,6.3600,115885664,750987562.0000,3,31.511800,-8.357349
2021-03-19,sz.300419,6.3100,6.6400,6.2000,6.3200,78671987,506102589.0000,3,21.392600,-0.628931
2021-03-26,sz.300419,6.3200,6.7300,6.2400,6.6200,108236430,701742013.6000,3,29.431800,4.746835
2021-04-02,sz.300419,6.6000,6.7200,6.0400,6.2000,72363187,454725638.0000,3,19.677000,-6.344411
2021-04-09,sz.300419,6.2000,6.3500,6.0800,6.1700,44856740,279860984.0000,3,12.197500,-0.483871
2021-04-16,sz.300419,6.2000,6.2600,5.9200,6.2300,50944419,310455205.0000,3,13.852900,0.972447
2021-04-23,sz.300419,6.2300,6.3500,5.9500,6.0700,57294352,354535222.5800,3,15.579600,-2.568200
2021-04-30,sz.300419,6.1000,6.2000,5.5600,5.7300,52461314,311188870.4600,3,14.265300,-5.601300
2021-05-07,sz.300419,5.6800,5.8400,5.6800,5.7900,11551200,66810372.0000,3,3.141000,1.047100
2021-05-14,sz.300419,5.7800,6.2400,5.7400,6.1700,50559918,304612880.8700,3,13.748400,6.563000
2021-05-21,sz.300419,6.2000,6.2300,5.9100,6.0800,45534595,277132964.0800,3,12.381800,-1.458700
2021-05-28,sz.300419,6.0600,6.4100,6.0300,6.1500,67301627,418627453.3900,3,18.300700,1.151300
2021-06-04,sz.300419,6.1700,6.5400,6.1200,6.2700,88110367,561561888.5600,3,23.959100,1.951200
2021-06-11,sz.300419,6.1600,7.2400,5.9100,7.0600,161188216,1075009929.9200,3,43.830500,12.599700
2021-06-18,sz.300419,7.0000,7.7500,6.7900,7.1500,211235404,1539680395.7400,3,57.439400,1.274800
2021-06-25,sz.300419,7.0000,7.6800,6.6700,6.8700,177035788,1276158992.9000,3,48.139700,-3.916100
2021-07-02,sz.300419,6.8200,7.1500,6.7200,6.8200,97552624,676625598.6300,3,26.526600,-0.727800
