date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-16,sz.301398,35.0000,41.8700,35.0000,36.1700,19558049,740058767.7500,3,107.284700,5.145300
2022-12-23,sz.301398,35.0800,39.5000,30.6100,31.1200,28918880,1011178795.1300,3,158.633000,-13.961800
2022-12-30,sz.301398,31.1400,32.6000,29.0100,31.1500,15830028,488916459.5000,3,86.834800,0.096400
2023-01-06,sz.301398,30.3000,33.2000,30.0100,31.8800,16073394,506955677.2500,3,88.169800,2.343500
2023-01-13,sz.301398,31.5200,33.9700,30.9000,31.2100,16644669,543028367.7200,3,91.303500,-2.101600
2023-01-20,sz.301398,31.1000,35.5800,31.1000,33.8600,14587772,486474567.3300,3,80.020500,8.490900
2023-02-03,sz.301398,35.0000,36.3200,34.5000,35.0200,13275969,467618121.4000,3,72.824700,3.425900
2023-02-10,sz.301398,34.6800,36.2600,34.0000,35.9400,10424306,366749300.7700,3,57.181900,2.627100
2023-02-17,sz.301398,35.9500,36.7300,33.8600,34.3000,10842133,384960516.5800,3,59.474000,-4.563200
2023-02-24,sz.301398,34.2900,44.0000,33.5000,41.7000,16593481,642347668.6400,3,91.022700,21.574300
2023-03-03,sz.301398,41.1000,41.7500,37.4800,37.6100,18736659,744466813.0300,3,102.778900,-9.808200
2023-03-10,sz.301398,38.1000,39.1900,35.8500,36.7900,11225837,418740259.8300,3,61.578800,-2.180300
2023-03-17,sz.301398,36.4700,36.6100,32.8300,32.9600,6808403,233279126.8200,3,37.347000,-10.410400
2023-03-24,sz.301398,32.7800,34.1600,31.9800,32.8700,6718442,222788856.5500,3,36.853600,-0.273100
2023-03-31,sz.301398,32.6700,34.3700,31.9000,34.1900,9477538,313261754.3000,3,51.988600,4.015800
2023-04-07,sz.301398,33.9700,35.3000,33.5100,34.8200,9324328,321204615.2500,3,51.148100,1.842600
2023-04-14,sz.301398,34.9900,34.9900,31.9900,32.3800,5418450,178612519.1300,3,29.722600,-7.007500
2023-04-21,sz.301398,32.1800,33.5800,30.1000,30.2800,4815469,153625051.1000,3,26.415000,-6.485500
