date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-15,sz.301529,68.0000,73.5000,54.9700,55.0100,62031189,3954591987.9300,3,323.323700,50.300500
2023-09-22,sz.301529,51.1800,52.8000,45.1800,46.0900,30901070,1502455197.7000,3,161.064900,-16.215200
2023-09-28,sz.301529,45.9100,46.8100,44.8100,46.4600,17733060,814925872.7400,3,92.429600,0.802800
2023-10-13,sz.301529,46.8800,53.1000,43.7100,47.3600,23106740,1073649344.9600,3,120.438700,1.937200
2023-10-20,sz.301529,48.5300,51.5000,40.8100,41.8700,26559647,1197243442.2200,3,138.436200,-11.592100
2023-10-27,sz.301529,41.0000,47.0000,39.8400,44.1000,21589911,934894496.5200,3,112.532700,5.326000
2023-11-03,sz.301529,43.0300,46.4900,42.3000,45.0700,18853509,837141927.7600,3,98.269600,2.199500
2023-11-10,sz.301529,45.6800,48.7600,43.8000,43.9800,23213885,1074759144.6100,3,120.997200,-2.418500
2023-11-17,sz.301529,43.7300,46.8700,43.7200,46.2400,15416748,704077579.6400,3,80.356400,5.138700
2023-11-24,sz.301529,46.1000,53.3000,45.1000,48.7000,24094363,1169062344.8800,3,125.586500,5.320100
2023-12-01,sz.301529,49.0100,52.2000,45.9200,47.7000,23367199,1134974894.1500,3,121.796300,-2.053400
2023-12-08,sz.301529,47.3800,47.6900,41.6200,42.6900,11369878,503100932.4400,3,59.263000,-10.503100
2023-12-15,sz.301529,42.5000,44.1000,41.4700,41.8100,6418196,275592145.7200,3,33.453500,-2.061400
2023-12-22,sz.301529,41.6000,41.9800,39.5900,39.6300,5463527,223371093.4500,3,28.477500,-5.214100
2023-12-29,sz.301529,39.7700,41.0100,37.9600,39.8500,5824272,228417356.8600,3,30.357700,0.555100
2024-01-05,sz.301529,40.0300,40.6900,39.1000,39.5500,2952474,117684036.5500,3,15.389200,-0.752800
2024-01-12,sz.301529,39.8000,39.8000,36.7100,37.7400,3760057,143454817.8600,3,19.598500,-4.576500
2024-01-19,sz.301529,37.6000,37.7600,33.6700,33.8000,5121359,181856045.7300,3,26.694000,-10.439900
2024-01-26,sz.301529,33.8200,34.2600,30.7500,32.3500,5040803,162375359.5000,3,26.274100,-4.289900
2024-02-02,sz.301529,33.8200,33.8200,25.1300,26.2200,6435215,190197550.5600,3,33.542000,-18.949000
2024-02-08,sz.301529,26.0100,26.0600,20.6800,23.9900,9301197,210168394.3400,3,48.480500,-8.505000
2024-02-23,sz.301529,25.1800,29.7000,24.7100,29.0400,11886741,317827069.7900,3,61.956900,21.050400
2024-03-01,sz.301529,29.0500,33.6000,28.3400,31.2300,15637375,489483470.2100,3,81.506400,7.541300
2024-03-08,sz.301529,31.6800,33.1600,30.2900,31.9700,10335799,325803768.7100,3,53.873000,2.369500
2024-03-15,sz.301529,31.5000,34.5300,30.9100,32.9200,9904656,322518414.7200,3,48.864900,2.971500
2024-03-22,sz.301529,33.2000,35.1500,32.7000,32.8200,9023606,303658824.7600,3,44.518200,-0.303800
2024-03-29,sz.301529,32.8200,33.5800,29.9500,32.4400,6830522,219177979.8200,3,33.698500,-1.157800
2024-04-03,sz.301529,32.4100,33.8700,31.3200,31.9300,3440538,112944033.7300,3,16.974000,-1.572100
2024-04-12,sz.301529,31.9900,33.0600,30.2300,30.2500,4967001,157680623.7800,3,24.504800,-5.261500
2024-04-19,sz.301529,30.2400,30.5900,25.1600,27.7000,5645520,156063699.7700,3,27.852400,-8.429800
2024-04-26,sz.301529,27.3000,34.0000,26.7100,31.0700,6498570,198860096.4100,3,32.060800,12.166100
2024-04-30,sz.301529,32.3500,33.6800,31.7000,31.9200,3007470,97564361.4400,3,14.837500,2.735800
2024-05-10,sz.301529,32.2500,32.9000,31.5000,31.5900,4305522,138923585.0700,3,21.241500,-1.033800
2024-05-17,sz.301529,31.1400,31.3700,29.8500,30.5500,3003505,91325280.3300,3,14.817800,-3.292200
2024-05-24,sz.301529,30.5000,32.6500,30.0100,30.8500,5271839,163934353.5400,3,26.008700,0.982000
2024-05-31,sz.301529,30.4100,34.5500,29.3800,33.8000,11307703,364644660.2200,3,55.786900,10.638300
2024-06-07,sz.301529,33.8000,34.9900,28.2800,29.0900,11675901,368715778.4800,3,57.603300,-13.934900
2024-06-14,sz.301529,28.8000,32.1300,27.9000,32.0100,5866389,180143123.8900,3,28.942000,10.037800
2024-06-21,sz.301529,31.6400,34.3000,31.6400,33.9800,8213256,271706354.0600,3,40.520300,6.154300
2024-06-28,sz.301529,33.9800,35.7100,32.2200,32.8100,10798621,361735232.0600,3,53.275300,-3.443200
2024-07-05,sz.301529,32.5700,35.8600,31.6500,34.1300,12515286,426340793.9800,3,61.744500,4.023200
2024-07-12,sz.301529,34.0000,34.4200,31.5100,32.2800,9555726,314669050.9800,3,47.143500,-5.420500
2024-07-19,sz.301529,32.0000,35.6600,31.0500,32.5300,11730660,388038010.8500,3,57.873500,0.774500
2024-07-26,sz.301529,32.1700,33.7300,30.8000,33.2800,8311915,268937326.2900,3,41.007000,2.305600
2024-08-02,sz.301529,33.4300,33.6500,31.8100,31.9700,4816231,157714932.1600,3,23.761100,-3.936300
2024-08-09,sz.301529,31.9800,32.1000,29.3000,30.0700,4245105,129106926.5800,3,20.943400,-5.943100
2024-08-16,sz.301529,29.7800,30.4400,28.8000,28.9100,3087167,91311297.4400,3,15.230600,-3.857700
2024-08-23,sz.301529,28.9100,29.0000,27.0300,28.0000,3864687,108051178.0000,3,19.066600,-3.147700
2024-08-30,sz.301529,27.7000,29.3000,26.5200,28.6000,4357816,122797815.3400,3,21.499400,2.142900
