date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sz.301529,68.0000,73.5000,44.8100,46.4600,110665319,6271973058.3700,3,576.818200,26.939900
2023-10-31,sz.301529,46.8800,53.1000,39.8400,43.0000,78393093,3517705534.0200,3,408.606500,-7.447300
2023-11-30,sz.301529,43.0000,53.3000,42.3000,48.5500,94253470,4441069066.0100,3,491.275200,12.907000
2023-12-29,sz.301529,48.0100,48.5000,37.9600,39.8500,32631312,1397510103.1800,3,170.083600,-17.919700
2024-01-31,sz.301529,40.0300,40.6900,28.3500,28.4300,20883234,729353554.9400,3,108.849300,-28.657500
2024-02-29,sz.301529,28.4100,33.6000,20.6800,30.5000,36528749,1000079691.1400,3,190.398000,7.281000
2024-03-29,sz.301529,30.3600,35.1500,29.7300,32.4400,38817821,1254772486.4700,3,195.148900,6.360700
2024-04-30,sz.301529,32.4100,34.0000,25.1600,31.9200,23559099,723112815.1300,3,116.229500,-1.603000
2024-05-31,sz.301529,32.2500,34.5500,29.3800,33.8000,23888569,758827879.1600,3,117.854900,6.929600
2024-06-28,sz.301529,33.8000,35.7100,27.9000,32.8100,36554167,1182300488.4900,3,180.340900,-2.929000
2024-07-31,sz.301529,32.5700,35.8600,30.8000,33.3800,45069003,1494765516.4600,3,222.349200,1.737300
2024-08-30,sz.301529,33.3400,33.4800,26.5200,28.6000,17415590,512201815.1600,3,85.920400,-14.320000
2024-09-30,sz.301529,28.3200,37.7800,27.6200,36.5500,28331672,882297323.7800,3,89.088200,27.797200
2024-10-31,sz.301529,43.0100,43.5000,31.7000,35.3000,69529253,2584047374.8700,3,163.186500,-3.420000
2024-11-29,sz.301529,35.0500,38.0600,31.9000,34.0400,45209405,1614147965.5600,3,106.107500,-3.569400
2024-12-31,sz.301529,33.9600,34.7000,28.6200,28.7600,23102870,755009467.5400,3,54.222900,-15.511200
2025-01-27,sz.301529,28.8300,30.1500,27.3300,29.3400,14622470,423259395.2100,3,34.319100,2.016700
2025-02-28,sz.301529,29.3700,31.6500,29.3300,30.1600,15435667,470255797.1200,3,36.227700,2.794800
2025-03-31,sz.301529,30.1900,35.9300,28.7200,28.9100,51315615,1677964992.6100,3,116.034800,-4.144600
2025-04-30,sz.301529,28.8100,29.9300,21.8100,28.8600,25262182,677112129.9000,3,55.842300,-0.173000
2025-05-30,sz.301529,28.9700,36.1800,28.9700,33.4600,47982734,1554042981.4000,3,106.066100,16.901300
2025-06-30,sz.301529,33.4200,35.6800,28.5500,31.3300,39995562,1291611700.4000,3,88.410400,-6.365800
2025-07-31,sz.301529,31.4400,62.9700,31.0900,60.9800,130265203,6119530177.6000,3,287.952100,94.637700
2025-08-29,sz.301529,61.1300,88.7400,59.1200,82.8600,88067945,6488928613.2400,3,194.674700,35.880600
2025-09-30,sz.301529,82.4800,99.8300,78.2500,78.3100,90140914,8001522076.4200,3,199.257200,-5.491200
2025-10-31,sz.301529,78.8000,78.8300,63.3300,67.0100,44468687,3005072001.3700,3,98.298300,-14.269600
2025-11-28,sz.301529,67.9800,71.8600,55.4500,70.7200,52964432,3378368063.1000,3,117.078200,5.536500
