date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002580,6.0300,6.1300,5.9700,6.1100,14217946,86215944.5700,3,4.551900,0.991736
2020-12-11,sz.002580,6.0900,6.1100,5.7700,5.8300,16584003,99114816.6300,3,5.309500,-4.582651
2020-12-18,sz.002580,5.9000,5.9800,5.5700,5.7400,14634245,84639042.4100,3,4.685200,-1.543739
2020-12-25,sz.002580,5.7300,6.1800,5.7300,6.1800,31442249,188550297.0000,3,10.066300,7.665505
2020-12-31,sz.002580,6.2000,6.2900,5.9800,6.2600,32883338,202519983.0000,3,10.527700,1.294498
2021-01-08,sz.002580,6.2800,7.4100,6.0300,7.4100,52358160,337478937.2400,3,16.762500,18.370607
2021-01-15,sz.002580,8.1500,8.1500,5.5100,5.6200,247950223,1686011844.6600,3,79.271000,-24.156545
2021-01-22,sz.002580,5.6600,5.9600,5.5000,5.8700,89537467,512748683.0000,3,28.625700,4.448399
2021-01-29,sz.002580,5.9800,6.1000,5.2100,5.2600,62491854,354176121.5500,3,19.978900,-10.391823
2021-02-05,sz.002580,5.2000,5.2800,4.9000,4.9100,29840241,152445226.0000,3,9.540100,-6.653992
2021-02-10,sz.002580,4.9200,5.1200,4.8200,5.0600,12216250,60734123.1200,3,3.905600,3.054990
2021-02-19,sz.002580,5.1000,5.3300,5.0700,5.3200,12550316,65429123.0000,3,4.012400,5.138340
2021-02-26,sz.002580,5.3500,5.5400,5.2700,5.3700,36198385,195035819.8600,3,11.572800,0.939850
2021-03-05,sz.002580,5.3800,5.6100,5.3400,5.5800,33587942,183803390.0000,3,10.738200,3.910615
2021-03-12,sz.002580,5.5800,5.6400,5.1200,5.5300,32381128,175394273.0000,3,10.352400,-0.896057
2021-03-19,sz.002580,5.6800,6.0800,5.4200,5.8400,65354913,377178261.0000,3,20.894200,5.605787
2021-03-26,sz.002580,5.8300,5.9400,5.6300,5.7800,52936251,306003115.4300,3,16.924000,-1.027397
2021-04-02,sz.002580,5.7700,6.4000,5.6000,6.4000,52284882,307369667.0000,3,16.715700,10.726644
2021-04-09,sz.002580,6.5000,6.8400,6.0200,6.2500,94378466,598080427.0000,3,30.173300,-2.343750
2021-04-16,sz.002580,6.2300,6.4800,5.9800,6.2300,59445810,368317426.0000,3,19.005200,-0.320000
2021-04-23,sz.002580,6.1800,7.3600,6.1100,6.8000,252567465,1749333085.1000,3,80.747100,9.149300
2021-04-30,sz.002580,6.6100,6.7800,5.7000,5.7000,110218636,682511918.3700,3,35.237500,-16.176500
2021-05-07,sz.002580,5.6800,5.8700,5.6500,5.7900,18056180,104232220.3000,3,5.772700,1.578900
2021-05-14,sz.002580,5.7700,5.9800,5.7200,5.9300,44303550,259904545.9800,3,14.164100,2.418000
2021-05-21,sz.002580,5.8900,5.9500,5.5500,5.7900,38761646,221337276.4300,3,12.392300,-2.019500
2021-05-28,sz.002580,6.3700,7.0100,6.2500,6.6600,203023485,1339229626.7800,3,64.907700,15.025900
2021-06-04,sz.002580,6.5800,6.9500,6.4800,6.8500,130143199,871640621.7500,3,41.607400,2.852900
2021-06-11,sz.002580,6.8000,7.0500,6.4700,6.5300,99374497,668913055.7400,3,31.770600,-4.671500
2021-06-18,sz.002580,6.5400,7.0600,6.3000,7.0600,114181499,775168032.6000,3,36.504400,8.116400
2021-06-25,sz.002580,7.2000,7.4000,6.8600,7.0400,166302363,1186739774.8300,3,53.167700,-0.283300
2021-07-02,sz.002580,7.0500,7.3600,6.5100,6.6800,94863935,658923625.5200,3,30.328500,-5.113600
2021-07-09,sz.002580,6.6600,7.8800,6.6600,7.7100,180835456,1352417150.8300,3,57.814000,15.419200
2021-07-16,sz.002580,7.7500,9.0000,7.5400,9.0000,177047699,1425259089.8900,3,56.603200,16.731500
2021-07-23,sz.002580,9.3400,11.2700,8.0000,10.5400,408116142,3960594667.8900,3,130.476900,17.111100
2021-07-30,sz.002580,10.5500,12.5600,9.9300,12.3000,432636767,4962405658.0900,3,138.316300,16.698300
2021-08-06,sz.002580,12.2300,12.2300,10.2900,10.7900,263029923,2921006563.8300,3,84.092000,-12.276400
2021-08-13,sz.002580,10.8200,12.7000,10.3000,11.7000,326498405,3743950138.7600,3,104.383200,8.433700
2021-08-20,sz.002580,11.4200,11.5700,9.2900,9.5400,181890483,1866242504.8000,3,58.151400,-18.461500
2021-08-27,sz.002580,9.5600,11.4200,9.5400,11.1500,177117813,1871232543.6000,3,56.770400,16.876300
2021-09-03,sz.002580,10.9400,11.4800,9.6200,9.9200,157945372,1650393133.7500,3,50.733000,-11.031400
2021-09-10,sz.002580,9.9100,10.3400,9.5100,9.8600,91454839,913170471.2000,3,29.375900,-0.604800
2021-09-17,sz.002580,9.8500,10.6600,9.3200,9.4900,134597417,1343673448.4600,3,43.233400,-3.752500
2021-09-24,sz.002580,9.3000,9.3700,8.5800,8.8000,51216180,460273973.9600,3,16.451000,-7.270800
2021-09-30,sz.002580,8.8000,8.8100,8.0700,8.6700,49580173,418717958.7700,3,15.925400,-1.477300
2021-10-08,sz.002580,8.7200,8.8300,8.5400,8.6000,7908762,68135053.3200,3,2.540300,-0.807400
2021-10-15,sz.002580,8.6000,8.6500,7.9300,8.2900,39444390,325467733.3200,3,12.669800,-3.604700
2021-10-22,sz.002580,8.2900,9.4800,8.2700,8.8000,101219929,921343312.7700,3,32.512400,6.152000
2021-10-29,sz.002580,8.9500,9.3800,8.3800,8.8300,72043942,648134576.7600,3,23.140900,0.340900
2021-11-05,sz.002580,8.7000,9.3000,8.5000,8.7100,77876388,694959289.4000,3,25.014300,-1.359000
2021-11-12,sz.002580,8.6700,8.9700,8.4000,8.6600,56646995,494850702.1800,3,18.195300,-0.574100
2021-11-19,sz.002580,8.6600,8.6800,8.1100,8.4500,56972761,476081299.0000,3,18.299900,-2.424900
2021-11-26,sz.002580,8.5000,9.0900,8.4500,8.8100,73306108,644474047.2800,3,23.546300,4.260400
2021-12-03,sz.002580,8.5900,9.0800,8.5200,8.6800,63922320,565191607.2000,3,20.532200,-1.475600
2021-12-10,sz.002580,8.7500,8.9900,7.8900,8.4600,73254133,624470070.1600,3,23.529600,-2.534600
2021-12-17,sz.002580,8.5100,8.5500,8.2700,8.3500,36922429,308919370.0400,3,11.859600,-1.300200
2021-12-24,sz.002580,8.3500,8.3500,7.9200,7.9200,36838521,298249239.6000,3,11.832700,-5.149700
2021-12-31,sz.002580,7.9200,8.2100,7.8500,8.1800,28393377,226751303.6800,3,9.120100,3.282800
2022-01-07,sz.002580,8.2600,8.2600,7.8600,7.8800,22619248,181540279.5500,3,7.265500,-3.667500
2022-01-14,sz.002580,7.8500,7.9300,7.7200,7.7400,19197850,150050229.8000,3,6.166500,-1.776600
2022-01-21,sz.002580,7.7100,7.8900,7.2100,7.3200,21800721,165254208.1000,3,7.002500,-5.426400
2022-01-28,sz.002580,7.2900,7.3800,6.8200,6.9200,23283760,164163368.4000,3,7.478800,-5.464500
2022-02-11,sz.002580,7.0000,7.3000,6.9800,7.1200,22697656,161975214.0000,3,7.290600,2.890200
2022-02-18,sz.002580,7.0500,7.4000,6.9800,7.3100,21481700,155093431.2000,3,6.900000,2.668500
