date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.601163,26.4800,50.9900,26.4800,38.3300,341671754,14950964878.0000,3,170.835877,73.674671
2016-10-31,sh.601163,38.7000,41.0000,37.2000,39.6700,309776732,12092590470.0000,3,154.888366,3.495956
2016-11-30,sh.601163,39.6100,45.7800,38.7000,39.3200,518146059,21739718896.0000,3,259.073030,-0.882279
2016-12-30,sh.601163,39.3400,40.4800,33.6300,33.9500,154745424,5701698144.0000,3,77.372712,-13.657172
2017-01-26,sh.601163,33.9600,34.7200,28.1300,30.5700,102145000,3238982008.0000,3,51.072500,-9.955817
2017-02-28,sh.601163,30.6000,33.4900,30.2100,32.4500,131103687,4184295472.0000,3,65.551844,6.149820
2017-03-31,sh.601163,32.4600,33.6600,30.1100,30.4600,182082339,5887488434.0000,3,91.041170,-6.132512
2017-04-28,sh.601163,30.3100,31.1900,26.9500,28.0600,83886174,2450426408.0000,3,41.943087,-7.879186
2017-05-31,sh.601163,27.9900,28.3400,24.8800,26.0700,86961417,2344586205.0000,3,43.480708,-7.091946
2017-06-30,sh.601163,25.9300,27.6800,24.5000,26.3000,95286284,2514677808.0000,3,47.643142,0.882240
2017-07-31,sh.601163,26.2900,26.5700,23.6100,24.2700,67545857,1695172625.0000,3,33.772928,-6.214452
2017-08-31,sh.601163,24.2600,24.8900,23.5000,24.8000,83406899,2025493894.0000,3,41.703450,2.183766
2017-09-29,sh.601163,24.8100,24.9800,23.7000,24.3000,72403168,1764639350.0000,3,29.099578,-2.016129
2017-10-31,sh.601163,24.5200,24.6900,23.3000,23.6300,48656536,1172933897.0000,3,17.349900,-2.757202
2017-11-30,sh.601163,23.5700,25.1200,22.0100,22.1900,73773508,1718820703.0000,3,26.306085,-6.093948
2017-12-29,sh.601163,22.1000,22.3000,19.7600,20.3800,55534172,1148330622.0000,3,19.802320,-8.156827
2018-01-31,sh.601163,20.4400,21.2500,19.6200,19.6800,60641996,1234938780.0000,3,21.623663,-3.434740
2018-02-28,sh.601163,19.6300,19.7500,16.5000,17.8300,43268374,767477863.0000,3,15.428600,-9.400407
2018-03-30,sh.601163,17.7300,18.8700,15.9100,17.1000,69049210,1227311419.0000,3,24.621499,-4.094223
2018-04-27,sh.601163,17.1300,17.3700,16.1100,16.3600,42174878,709112439.0000,3,15.038677,-4.327485
2018-05-31,sh.601163,16.4500,17.1000,15.9200,16.1800,58831061,978381841.0000,3,21.708133,-1.100244
2018-06-29,sh.601163,16.1600,16.3100,12.7400,13.3600,46790248,683004511.0000,3,16.684421,-17.428925
2018-07-31,sh.601163,13.3800,13.8200,12.7000,13.4400,49161297,657561547.0000,3,17.529887,2.622772
2018-08-31,sh.601163,13.4700,13.7900,12.3900,12.5200,41417454,534030650.0000,3,14.768595,-6.845238
2018-09-28,sh.601163,12.5300,12.8400,12.2600,12.6100,21974357,275616440.0000,3,7.835595,0.718850
2018-10-31,sh.601163,12.5600,12.5600,10.4000,11.3200,28997897,327241999.0000,3,10.340042,-10.229976
2018-11-30,sh.601163,11.3600,12.3400,11.2900,11.9100,53304815,628590875.0000,3,19.007379,5.212014
2018-12-28,sh.601163,12.1000,12.2900,11.0500,11.1400,28094838,332204222.0000,3,10.018030,-6.465155
2019-01-31,sh.601163,11.1400,11.7000,10.9100,10.9500,31919052,363988359.0000,3,11.381664,-1.705566
2019-02-28,sh.601163,10.9900,12.8500,10.9700,12.5200,63783692,766737584.0000,3,22.743926,14.337900
2019-03-29,sh.601163,12.6000,14.1800,12.4300,13.3500,144687176,1928321850.0000,3,51.592411,6.629393
2019-04-30,sh.601163,13.4500,14.6700,13.2300,13.7700,105795870,1477957101.0000,3,37.724587,3.146067
2019-05-31,sh.601163,13.5800,15.3400,12.7600,12.8500,145765059,2036866640.0000,3,51.976761,-6.681191
2019-06-28,sh.601163,12.8200,12.9100,11.9100,12.5400,51030971,634062651.0000,3,18.196573,-2.412451
2019-07-31,sh.601163,12.7500,13.3300,12.3800,12.8000,69618332,898847349.0000,3,24.824500,3.655898
2019-08-30,sh.601163,12.7600,12.8300,11.3400,12.5600,59023754,717697418.0000,3,21.046700,-1.875000
2019-09-30,sh.601163,12.5000,13.8400,12.5000,13.3400,77074477,1026293140.0000,3,14.469600,6.210191
2019-10-31,sh.601163,13.3000,14.4300,13.0100,13.1800,86613188,1192975163.0000,3,10.826700,-1.199400
2019-11-29,sh.601163,13.2000,14.5500,13.1400,14.0400,109564743,1536559771.0000,3,13.695600,6.525038
2019-12-31,sh.601163,14.0600,15.4400,13.6600,15.3000,135863503,1985216583.0000,3,16.983000,8.974359
2020-01-23,sh.601163,15.4100,16.4600,14.8500,15.1800,112264345,1768314867.0000,3,14.033000,-0.784314
2020-02-28,sh.601163,13.6600,14.9600,13.1000,13.6300,131648663,1871811853.0000,3,16.456200,-10.210804
2020-03-31,sh.601163,13.7200,14.8800,12.5100,12.6200,102144552,1410006363.0000,3,12.768200,-7.410125
2020-04-30,sh.601163,12.6200,13.7600,12.5200,13.4200,65524669,864666656.0000,3,8.190800,6.339144
2020-05-29,sh.601163,13.2900,13.6100,12.7800,12.9000,46552405,612462768.0000,3,5.819200,-3.874814
2020-06-30,sh.601163,12.9500,13.5300,12.9100,13.2400,52498797,698323514.0000,3,6.562200,2.635659
2020-07-31,sh.601163,13.2900,15.7900,13.2200,14.4100,161306933,2379368286.0800,3,20.163700,11.376384
2020-08-31,sh.601163,14.5500,15.7400,14.3800,15.4600,128870249,1948614419.8400,3,16.108800,7.286607
2020-09-30,sh.601163,15.5000,16.1400,14.2000,14.5500,113521364,1728870290.9900,3,14.190200,-5.886158
2020-10-30,sh.601163,14.7400,18.0400,14.7100,17.0500,193952572,3246068811.4000,3,24.243900,17.182131
2020-11-30,sh.601163,17.1000,18.9800,16.8200,17.0900,256029484,4558667367.0800,3,32.003700,0.234604
2020-12-31,sh.601163,17.0700,17.7900,15.1400,16.0700,122363336,1995016110.9600,3,15.295300,-5.968403
2021-01-29,sh.601163,16.1000,18.3200,15.3900,17.4200,195566640,3315870169.8900,3,24.446000,8.400747
2021-02-26,sh.601163,17.3900,19.8500,15.1600,17.9000,228097550,4082422183.6000,3,28.512100,2.755454
2021-03-31,sh.601163,17.9600,19.3900,16.0600,16.6100,169873085,2987043832.7200,3,21.234200,-7.206704
2021-04-30,sh.601163,16.6000,16.9300,15.1200,15.1400,88404315,1438980611.9400,3,11.050400,-8.850100
2021-05-31,sh.601163,15.1600,15.6500,14.7100,15.3000,51343518,784522911.5900,3,6.417900,1.056800
2021-06-30,sh.601163,15.3000,15.6700,14.4700,14.5200,55321726,833604245.6900,3,6.915200,-2.527900
2021-07-30,sh.601163,14.5300,15.3200,13.3200,13.6800,68318879,997949630.2200,3,8.539700,-5.785100
