date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-09,sh.603324,23.8400,34.6200,23.8400,34.6200,373583,11415049.0000,3,1.205500,74.232511
2021-04-16,sh.603324,38.0800,50.6900,38.0800,45.6200,24285391,1161788964.0000,3,78.372900,31.773541
2021-04-23,sh.603324,41.0600,51.0700,41.0100,44.7000,63927461,2866626522.2000,3,206.304200,-2.016700
2021-04-30,sh.603324,40.2300,41.8900,32.7500,32.7500,36390292,1358030552.9300,3,117.437300,-26.733800
2021-05-07,sh.603324,32.5000,35.4800,32.1800,34.4700,9465085,317197234.0700,3,30.545300,5.251900
2021-05-14,sh.603324,33.8100,34.4800,32.3000,33.5800,18136508,607162874.4100,3,58.529500,-2.582000
2021-05-21,sh.603324,33.5900,33.9000,31.1200,31.5900,16168580,517758964.3800,3,52.178500,-5.926100
2021-05-28,sh.603324,32.0000,34.5500,31.2500,32.3900,14984354,486111814.4400,3,48.356900,2.532400
2021-06-04,sh.603324,32.2900,36.9900,32.1900,33.3200,21894967,751011708.3500,3,70.658600,2.871300
2021-06-11,sh.603324,34.0000,36.1100,32.0200,32.0200,13502440,453323035.5700,3,43.574500,-3.901600
2021-06-18,sh.603324,32.2600,32.2600,30.0100,30.8100,7686442,238018996.0600,3,24.805400,-3.778900
2021-06-25,sh.603324,30.8200,36.0000,30.7900,31.9500,19042249,630011623.4600,3,61.452300,4.616700
2021-07-02,sh.603324,31.7200,37.5700,31.7100,35.3900,23880280,833392984.0000,3,77.065600,10.766800
2021-07-09,sh.603324,36.0000,56.9900,36.0000,55.6000,34637472,1764272327.6600,3,111.780600,57.106500
2021-07-16,sh.603324,56.9000,56.9000,48.3000,49.4500,40203459,2096317393.7500,3,129.743100,-11.061200
2021-07-23,sh.603324,49.4200,60.6400,49.1500,51.4700,26726117,1461580003.6400,3,86.249500,4.084900
2021-07-30,sh.603324,50.5100,69.3200,49.3900,69.3200,25357538,1467308419.5000,3,81.832900,34.680400
2021-08-06,sh.603324,69.3300,80.0800,66.9600,76.5000,16813830,1229042161.4500,3,54.261000,10.357800
2021-08-13,sh.603324,77.5000,84.0000,72.0000,72.7500,10089763,793088082.5600,3,32.561300,-4.902000
2021-08-20,sh.603324,71.1900,81.9800,71.1000,73.9800,10084834,767630248.1700,3,32.545400,1.690700
2021-08-27,sh.603324,73.9900,73.9900,62.6000,64.3300,9567338,649939205.8700,3,30.875300,-13.044100
2021-09-03,sh.603324,64.5800,69.0000,59.2500,65.7900,9379901,604546981.1800,3,30.270500,2.269500
2021-09-10,sh.603324,66.3900,67.5000,57.1700,61.4000,9237851,571841637.1900,3,29.812000,-6.672700
2021-09-17,sh.603324,60.5900,70.4700,58.4300,59.5100,9784408,633850068.7600,3,31.575900,-3.078200
2021-09-24,sh.603324,58.4500,68.3700,58.4500,65.6500,5883950,378894905.0200,3,18.988500,10.317600
2021-09-30,sh.603324,65.0000,69.8800,59.0000,61.3600,7407242,481587620.5100,3,23.904500,-6.534700
2021-10-08,sh.603324,61.7800,63.6000,60.2100,62.2100,1026031,64059825.6600,3,3.311200,1.385300
2021-10-15,sh.603324,63.9000,63.9000,51.2100,58.8000,7249555,410059334.4800,3,23.395500,-5.481400
2021-10-22,sh.603324,58.7800,59.2000,50.1300,54.5000,11143954,598888653.2800,3,35.963200,-7.312900
2021-10-29,sh.603324,55.0000,62.0000,55.0000,59.6700,12684817,739821830.4600,3,40.935900,9.486200
2021-11-05,sh.603324,59.6000,66.2400,58.5000,62.8800,11331131,709344571.4500,3,36.567500,5.379600
2021-11-12,sh.603324,62.8600,75.5000,61.3000,70.7100,18488014,1288990375.7800,3,59.663800,12.452300
2021-11-19,sh.603324,70.6300,73.0000,63.4700,65.3700,10298458,689968819.8100,3,33.234800,-7.552000
2021-11-26,sh.603324,65.1600,69.0000,64.8000,65.8200,9102362,612749051.1600,3,29.374800,0.688400
2021-12-03,sh.603324,64.4000,67.0000,63.0100,63.8800,6294075,407058008.8900,3,20.311900,-2.947400
2021-12-10,sh.603324,64.0000,64.8000,58.6000,61.5700,7655332,469435218.7600,3,24.705000,-3.616200
2021-12-17,sh.603324,61.5700,63.4900,59.3400,59.6000,5055468,311738591.6800,3,16.314800,-3.199600
2021-12-24,sh.603324,59.5800,61.2000,57.0500,57.3000,3581603,212536224.3700,3,11.558500,-3.859100
2021-12-31,sh.603324,56.7300,60.3200,56.3100,58.6600,3111452,184710722.1000,3,10.041200,2.373500
2022-01-07,sh.603324,58.8800,58.9900,52.5900,53.1700,3962860,218221277.8800,3,12.788800,-9.359000
2022-01-14,sh.603324,53.1700,54.1000,50.7800,51.9000,3575420,186842605.5200,3,11.538400,-2.388600
2022-01-21,sh.603324,51.5000,53.2800,47.9000,47.9600,3641328,184756831.4400,3,11.751200,-7.591500
2022-01-28,sh.603324,48.3400,50.1800,44.1600,44.8600,4344932,204221337.8000,3,14.021800,-6.463700
2022-02-11,sh.603324,46.3500,47.0100,40.4800,40.7300,5257197,227570033.7100,3,16.965900,-9.206400
2022-02-18,sh.603324,41.0000,44.6900,39.6600,43.9400,7139922,302892441.0200,3,23.041600,7.881200
2022-02-25,sh.603324,43.8000,48.4900,42.0000,44.7000,9969171,445087120.2000,3,32.172100,1.729600
2022-03-04,sh.603324,44.9400,45.3000,42.2800,42.5300,4261966,186260706.0000,3,13.753900,-4.854600
2022-03-11,sh.603324,42.5100,42.7100,37.6000,39.7000,4192456,167754582.0000,3,13.529600,-6.654100
2022-03-18,sh.603324,39.6900,39.9300,34.6100,37.3600,4467200,166023877.0000,3,14.416400,-5.894200
2022-03-25,sh.603324,37.5600,41.8800,37.5600,37.8200,7465483,295799279.9400,3,24.092300,1.231300
2022-04-01,sh.603324,37.4500,38.3500,35.8000,36.1600,3783202,139901427.6900,3,12.209000,-4.389200
2022-04-08,sh.603324,36.1600,36.5300,34.2300,34.7700,1841396,65456592.2400,3,4.778300,-3.844000
2022-04-15,sh.603324,34.4900,34.9200,31.3000,31.6500,3494939,113929308.6600,3,7.957400,-8.973300
2022-04-22,sh.603324,31.7800,35.1500,31.1300,31.8500,4582314,152782973.5600,3,10.433400,0.631900
2022-04-29,sh.603324,31.1100,31.4900,26.6900,31.4900,5297257,154947649.6000,3,12.061200,-1.130300
2022-05-06,sh.603324,31.4200,34.6700,31.4200,33.6500,3181186,106009105.6400,3,7.243200,6.859300
2022-05-13,sh.603324,33.9600,37.5500,33.1500,36.6500,5838315,209712187.9500,3,13.293100,8.915300
2022-05-20,sh.603324,36.8000,37.9000,34.8000,37.0300,3529600,127630551.0000,3,8.036300,1.036800
