date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.603324,23.8400,51.0700,23.8400,32.7500,124976727,5397861095.0500,3,403.319900,64.821300
2021-05-31,sh.603324,32.5000,35.4800,31.1200,33.5400,62507088,2052138019.8900,3,201.720300,2.412200
2021-06-30,sh.603324,33.4800,37.5700,30.0100,36.3800,75054570,2526490984.9800,3,242.213100,9.426200
2021-07-30,sh.603324,36.3500,69.3200,34.3100,69.3200,134123833,7044838374.4200,3,432.839300,90.544300
2021-08-31,sh.603324,69.3300,84.0000,62.6000,63.5400,51036421,3737233180.1100,3,164.702800,-8.338100
2021-09-30,sh.603324,63.5500,70.4700,57.1700,61.3600,37212696,2373187730.6000,3,120.091600,-3.430900
2021-10-29,sh.603324,61.7800,63.9000,50.1300,59.6700,32104357,1812829643.8800,3,103.605800,-2.754200
2021-11-30,sh.603324,59.6000,75.5000,58.5000,65.1100,51558559,3453814741.4500,3,166.387900,9.116800
2021-12-31,sh.603324,64.7800,65.7000,56.3100,58.6600,23359336,1432716842.5500,3,75.384400,-9.906300
2022-01-28,sh.603324,58.8800,58.9900,44.1600,44.8600,15524540,794042052.6400,3,50.100200,-23.525400
2022-02-28,sh.603324,46.3500,48.4900,39.6600,44.5500,23045658,1005646617.9300,3,74.372000,-0.691000
2022-03-31,sh.603324,45.0200,45.2800,34.6100,36.7800,23029643,908907427.6300,3,74.320100,-17.441100
2022-04-29,sh.603324,36.8100,36.9500,26.6900,31.4900,15677202,503851946.0600,3,36.719000,-14.382800
2022-05-31,sh.603324,31.4200,37.9000,31.4200,35.0700,17296641,608801276.3500,3,39.382100,11.368700
2022-06-30,sh.603324,34.8700,44.3800,34.8300,40.8800,25090040,995210697.3600,3,57.126700,16.566900
2022-07-29,sh.603324,41.3300,42.4500,35.0500,36.4600,22521624,871122126.6900,3,51.278900,-9.938200
2022-08-31,sh.603324,36.4600,45.7500,33.8000,41.6800,79617315,3290345933.0400,3,181.278100,14.317100
2022-09-30,sh.603324,41.5700,51.6600,38.8100,42.9100,84066204,3805926100.6000,3,191.407700,2.951100
2022-10-31,sh.603324,42.8100,49.1900,35.0800,46.0500,47851083,2088381344.8500,3,108.950600,7.317600
2022-11-30,sh.603324,45.6400,48.8600,38.2600,39.0200,37749228,1673948392.0700,3,85.401700,-15.266000
2022-12-30,sh.603324,39.3100,41.5000,34.9300,35.0700,23827188,915259662.6300,3,53.689200,-10.123000
2023-01-31,sh.603324,35.1300,39.2600,34.9600,38.8900,16714010,623181725.0900,3,37.661400,10.892500
2023-02-28,sh.603324,38.9100,40.6700,35.0000,36.2500,22603796,851951343.0600,3,50.932600,-6.788400
2023-03-31,sh.603324,36.0000,39.7800,34.6000,34.9600,40507028,1508101477.6500,3,91.273600,-3.558600
2023-04-28,sh.603324,34.8900,41.6500,34.8200,40.1100,56619320,2207444279.3200,3,127.579000,14.731100
2023-05-31,sh.603324,39.7000,40.0000,35.4700,38.0900,26511646,1004366664.0400,3,59.738200,-5.036200
2023-06-30,sh.603324,37.9200,40.8600,35.6000,37.7000,19421448,733128671.8500,3,43.761900,-1.023900
2023-07-31,sh.603324,38.0500,38.1900,32.9400,35.0300,14569813,518971895.3200,3,32.829800,-6.669000
2023-08-31,sh.603324,35.2000,37.9000,30.7100,37.1300,25888049,899146918.1300,3,58.332900,5.994900
2023-09-28,sh.603324,36.0000,43.5800,32.8600,35.3400,84951106,3144213044.4600,3,191.418400,-4.820900
2023-10-31,sh.603324,35.2500,36.5000,31.4100,32.3600,31665413,1069736811.3700,3,71.350700,-8.432400
2023-11-30,sh.603324,32.3100,36.1000,31.7100,33.2400,31408122,1077604641.5800,3,70.771200,2.719400
2023-12-29,sh.603324,33.3700,33.6000,29.0000,30.3700,15321485,478378994.8200,3,34.523500,-8.634200
2024-01-31,sh.603324,30.4500,32.0000,23.4000,23.4000,62838028,1823310882.4500,3,141.591700,-22.950300
2024-02-29,sh.603324,23.0000,26.7200,18.3000,24.6700,32463537,739092045.5000,3,73.149200,5.427400
2024-03-29,sh.603324,24.6800,27.6900,23.5100,24.2200,40022357,1021718351.9700,3,90.181300,-1.824100
2024-04-30,sh.603324,24.3400,27.7000,20.7300,25.9700,40781344,1031237948.9500,3,40.934900,7.225400
2024-05-31,sh.603324,26.0500,26.8000,24.6500,26.1400,34046505,883616844.9200,3,27.372700,0.654600
2024-06-28,sh.603324,26.2100,30.4200,23.8200,26.7100,71514034,1998339285.4900,3,57.496500,2.180600
2024-07-31,sh.603324,26.8000,27.1200,19.4200,22.8700,63964759,1414623491.6400,3,43.741100,3.686700
2024-08-30,sh.603324,22.7200,29.1300,20.8300,24.7500,194662550,4886918337.8400,3,130.581100,8.220400
2024-09-30,sh.603324,25.0600,25.6700,20.6000,25.3100,83975139,1943478315.4600,3,56.331200,2.262600
2024-10-31,sh.603324,27.8400,27.8400,23.3800,25.0500,85502317,2160987529.2800,3,57.355600,-1.027300
2024-11-29,sh.603324,24.7800,33.8800,23.7100,28.5400,190989146,5519486073.7900,3,128.117100,13.932100
2024-12-31,sh.603324,29.0800,30.3700,25.8700,25.8900,76661679,2158638035.0700,3,51.425300,-9.285200
2025-01-27,sh.603324,25.6200,26.0000,23.7000,25.1300,27332007,685640699.3000,3,18.334400,-2.935500
2025-02-28,sh.603324,25.3300,28.5300,25.3300,27.7900,53401739,1449352803.1100,3,35.822300,10.585000
2025-03-31,sh.603324,27.6000,29.4000,25.3000,26.7000,71017886,1947336155.3300,3,47.639300,-3.922300
2025-04-30,sh.603324,26.5900,27.7100,21.2200,23.6200,48530174,1181706731.1800,3,32.554600,-11.535600
2025-05-30,sh.603324,23.8000,24.9500,23.6400,24.1000,24606002,598547141.7600,3,16.505900,2.032200
2025-06-30,sh.603324,23.8100,25.7100,23.1700,25.4000,27568027,672983378.6800,3,18.492900,5.394200
2025-07-31,sh.603324,25.3700,27.9700,24.7500,26.3500,75367089,1983329756.5000,3,50.556800,4.232600
2025-08-29,sh.603324,26.3300,28.5200,26.1400,26.2000,75358079,2064688950.8800,3,50.597600,-0.569300
2025-09-30,sh.603324,26.2100,28.1800,24.7100,27.5000,63526501,1678721130.5700,3,42.770800,4.961800
2025-10-31,sh.603324,27.4900,29.2900,24.2900,24.5200,47972005,1289953575.9500,3,32.483700,-10.836400
2025-11-28,sh.603324,24.5000,24.8900,22.8200,23.6400,23608670,571258915.1700,3,15.986300,-3.588900
