date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600818,52.0000,77.0200,51.1400,60.9400,139832946,9159868044.0000,3,58.763731,14.312512
2015-12-31,sh.600818,61.0000,63.1900,53.0000,55.8000,57499723,3385466424.0000,3,24.163821,-8.434526
2016-01-29,sh.600818,55.7000,55.7900,33.8100,36.8600,78379387,3134837000.0000,3,32.938341,-33.942652
2016-02-29,sh.600818,36.8000,42.6500,32.4000,32.4000,85719139,3338061240.0000,3,36.022816,-12.099837
2016-03-31,sh.600818,32.4000,45.3000,30.1000,38.2000,118113115,4360238044.0000,3,49.636137,17.901235
2016-04-29,sh.600818,38.0000,39.5000,32.7000,35.2900,67222628,2502182212.0000,3,28.249798,-7.617801
2016-05-31,sh.600818,35.5900,37.9400,30.2700,33.8000,49540927,1685083456.0000,3,20.819197,-4.222159
2016-06-30,sh.600818,33.7800,34.7100,28.5200,31.1100,53989473,1724360136.0000,3,22.688665,-7.958580
2016-07-29,sh.600818,31.2100,31.6000,27.5000,28.0100,55268014,1674486920.0000,3,23.225962,-9.964642
2016-08-31,sh.600818,27.9000,30.2800,27.2500,27.5300,54440105,1542927784.0000,3,22.878040,-1.608592
2016-09-30,sh.600818,27.5000,29.9500,24.8200,25.4900,57675822,1574628168.0000,3,24.237825,-7.410098
2016-10-31,sh.600818,25.5000,27.2000,25.5000,25.6800,45258539,1191322236.0000,3,19.019556,0.745390
2016-11-30,sh.600818,25.7700,31.5100,25.5300,28.3800,142907929,4118697198.0000,3,60.055969,10.514019
2016-12-30,sh.600818,28.4800,39.6400,24.9500,33.3800,291808162,9796262224.0000,3,122.630158,17.618041
2017-01-26,sh.600818,33.4600,35.9200,27.2300,29.2000,175991882,5659747628.0000,3,73.959249,-12.522469
2017-02-28,sh.600818,29.2000,32.9800,29.1000,30.8800,133064407,4106864640.0000,3,55.919304,5.753425
2017-03-31,sh.600818,30.7500,32.6700,28.0400,28.6100,150463826,4683155800.0000,3,63.231277,-7.351036
2017-04-28,sh.600818,28.2000,29.8000,22.7000,25.1700,53682945,1426105193.0000,3,22.559849,-12.023768
2017-05-31,sh.600818,24.6900,25.8800,20.2700,21.2700,42678360,990328583.0000,3,17.935256,-15.494636
2017-06-30,sh.600818,21.2700,22.3100,19.5000,21.0800,45462393,967849670.0000,3,19.105225,-0.893277
2017-07-31,sh.600818,21.1700,24.7000,18.8200,23.8600,97211462,2207111391.0000,3,40.852377,13.187856
2017-08-31,sh.600818,23.8600,24.4200,21.2000,21.8600,51124587,1141160890.0000,3,21.484718,-8.382230
2017-09-29,sh.600818,22.3400,23.9400,21.4600,22.4800,39160616,869247899.0000,3,16.456951,2.836231
2017-10-31,sh.600818,22.7400,23.2300,22.2000,22.8300,16970939,385094797.0000,3,7.131908,1.556940
2017-11-30,sh.600818,22.8300,22.8300,22.8300,22.8300,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600818,22.8300,22.8300,22.8300,22.8300,0,0.0000,3,0.000000,0.000000
