date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-10-31,sz.002815,21.2200,62.3200,21.2200,56.3000,114654161,6239640643.0000,3,229.308322,245.187002
2016-11-30,sz.002815,55.4800,71.8000,55.2600,56.5800,224849423,13938216542.0000,3,449.698846,0.497336
2016-12-30,sz.002815,56.8000,57.9900,44.6600,45.2800,53167301,2693951276.0000,3,106.334602,-19.971721
2017-01-26,sz.002815,45.6800,48.8800,35.4800,38.7400,36833691,1520836756.0000,3,73.667382,-14.443463
2017-02-28,sz.002815,38.6000,43.3500,38.0300,42.3700,45779341,1867638880.0000,3,91.558682,9.370160
2017-03-31,sz.002815,42.3000,47.4900,39.3500,39.7900,96389831,4307452880.0000,3,192.779662,-6.089214
2017-04-28,sz.002815,39.8000,41.2100,35.0100,37.6400,24662743,934715371.0000,3,49.325486,-5.403368
2017-05-31,sz.002815,37.7600,37.9600,30.0000,31.1800,23444954,812910353.0000,3,46.889908,-16.132562
2017-06-30,sz.002815,31.4100,33.6800,29.0700,33.0400,27749165,884676335.0000,3,55.498330,5.965362
2017-07-31,sz.002815,32.8200,33.6500,28.3500,29.6100,22626239,706055667.0000,3,45.252478,-10.381356
2017-08-31,sz.002815,29.6100,32.6800,28.9000,32.2500,29591894,906619991.0000,3,59.183788,8.915907
2017-09-29,sz.002815,33.0000,35.9500,30.9100,34.7000,39696040,1296451951.6800,3,79.392080,7.596899
2017-10-31,sz.002815,34.4800,35.4700,31.1200,33.1000,36681533,1224400667.7600,3,47.694646,-4.610951
2017-11-30,sz.002815,32.9100,36.2200,29.2100,29.9700,56395711,1892742594.1700,3,53.130843,-9.456193
2017-12-29,sz.002815,29.9000,31.6600,28.2700,31.5600,29559378,892101005.3300,3,27.848123,5.305305
2018-01-31,sz.002815,31.3000,31.6500,27.3400,27.3800,21341459,637192949.9500,3,20.105956,-13.244613
2018-02-28,sz.002815,27.0200,29.6400,24.9700,29.2000,24032090,671326962.6100,3,22.647300,6.647188
2018-03-30,sz.002815,29.0000,33.9800,27.9900,33.7100,57634719,1810445379.1300,3,54.313473,15.445205
2018-04-27,sz.002815,33.9900,39.3300,33.9900,35.8800,98232972,3589609570.3800,3,92.572220,6.437259
2018-05-31,sz.002815,36.0000,36.3100,15.9000,16.6700,126067608,2357313281.7600,3,63.948126,-5.638933
2018-06-29,sz.002815,16.5000,16.9500,13.5500,16.1000,89950206,1400850343.5400,3,42.383347,-3.419316
2018-07-31,sz.002815,15.9600,18.0700,15.5600,16.3000,115513542,1950066128.5800,3,54.428052,1.242236
2018-08-31,sz.002815,16.3100,19.0500,14.4400,18.0300,171932618,2996407469.7500,3,79.404986,10.613497
2018-09-28,sz.002815,18.0000,18.7700,15.3500,16.9700,127407351,2204169127.7500,3,58.485007,-5.879090
2018-10-31,sz.002815,16.6000,16.8500,13.6500,14.5200,77909538,1180856735.7900,3,35.784295,-14.437242
2018-11-30,sz.002815,14.5600,16.1700,13.9200,14.5300,87999011,1330734133.4100,3,40.418411,0.068871
2018-12-28,sz.002815,14.9800,15.1400,14.2400,14.6100,48649228,717728974.3700,3,22.344848,0.550585
