date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002815,15.6100,15.6600,14.8100,15.1500,14274415,218498102.5900,3,3.367400,-2.258065
2020-12-25,sz.002815,15.2300,15.6100,14.3300,14.5400,19037341,284854527.5800,3,4.491000,-4.026403
2020-12-31,sz.002815,14.4100,14.5500,13.9200,14.4400,16429429,234325044.0000,3,3.875800,-0.687758
2021-01-08,sz.002815,14.4400,14.7200,13.1600,13.9200,33212748,466292693.0800,3,7.835000,-3.601108
2021-01-15,sz.002815,13.8900,14.3300,13.1300,13.7300,26268342,358891326.2000,3,6.196800,-1.364943
2021-01-22,sz.002815,13.6300,14.0500,13.3900,13.4500,23011277,317139892.0000,3,5.428400,-2.039330
2021-01-29,sz.002815,13.4200,13.4200,12.2700,12.4200,22471861,289901440.8300,3,5.301100,-7.657993
2021-02-05,sz.002815,12.3800,12.8300,11.5800,11.6400,20346910,248115912.0000,3,4.799900,-6.280193
2021-02-10,sz.002815,11.8700,12.1600,11.5800,12.0700,10009810,118376279.5000,3,2.350700,3.694158
2021-02-19,sz.002815,12.2800,12.8400,12.2200,12.7800,8106334,101655268.0000,3,1.886500,5.882353
2021-02-26,sz.002815,12.8100,13.2900,12.5500,13.0600,27708929,357961801.4700,3,6.448500,2.190923
2021-03-05,sz.002815,13.0800,13.1900,12.6600,12.8700,20971056,270298961.0000,3,4.880600,-1.454824
2021-03-12,sz.002815,12.9600,13.2400,12.0200,12.1100,24082648,302396330.0000,3,5.604700,-5.905206
2021-03-19,sz.002815,12.0700,12.2100,11.7700,12.0500,14239519,171639457.0000,3,3.313800,-0.495458
2021-03-26,sz.002815,12.0000,12.3900,12.0000,12.2800,14897703,182604242.0400,3,3.467100,1.908714
2021-04-02,sz.002815,12.2800,12.4400,11.8700,12.4200,14603760,177400359.0000,3,3.398700,1.140065
2021-04-09,sz.002815,12.4000,12.5300,12.1500,12.1700,11962370,147831061.0000,3,2.783900,-2.012882
2021-04-16,sz.002815,12.1200,12.2300,11.7000,12.1100,17716425,211445291.0000,3,4.123000,-0.493016
2021-04-23,sz.002815,12.1000,12.3900,11.9700,12.0200,17183450,209818527.8000,3,3.999100,-0.743200
2021-04-30,sz.002815,11.9600,12.2700,11.6100,11.8100,17464712,207421035.3300,3,4.064500,-1.747100
2021-05-07,sz.002815,11.7500,11.9200,11.7000,11.7300,5562177,65620556.7100,3,1.294400,-0.677400
2021-05-14,sz.002815,11.7300,11.7400,11.1200,11.5200,18248525,206796334.4500,3,4.246800,-1.790300
2021-05-21,sz.002815,11.5500,11.6600,11.1400,11.2200,10882277,123883777.7000,3,2.532500,-0.441700
2021-05-28,sz.002815,11.2200,11.8200,11.1600,11.7300,16263883,188121854.5100,3,3.784900,4.545500
2021-06-04,sz.002815,11.7500,12.2600,11.7500,12.0100,20963798,251477796.3900,3,4.878800,2.387000
2021-06-11,sz.002815,12.0300,12.4800,11.9800,12.0700,23959213,291961593.4500,3,5.575800,0.499600
2021-06-18,sz.002815,12.0500,12.5300,11.9800,12.4400,24558549,301563120.3200,3,5.715400,3.065500
2021-06-25,sz.002815,12.3900,12.6500,12.1900,12.3200,29133251,361843079.7700,3,6.780000,-0.964600
2021-07-02,sz.002815,12.3200,12.5500,12.0000,12.0300,23888362,294492462.1600,3,5.559400,-2.353900
2021-07-09,sz.002815,12.0400,13.2200,12.0200,13.2100,41742069,528660449.9100,3,9.714300,9.808800
2021-07-16,sz.002815,13.3100,13.3700,12.5400,12.6400,33988143,439758509.9600,3,7.909800,-4.314900
2021-07-23,sz.002815,12.6000,12.8800,12.2300,12.5200,23149628,290875421.6700,3,5.387600,-0.949400
2021-07-30,sz.002815,12.4600,15.7000,12.3100,15.0300,131265175,1865123488.4200,3,30.548500,20.047900
