date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600617,4.3400,4.4600,4.3000,4.3700,10283566,45050210.3900,3,1.054700,0.691244
2020-11-20,sh.600617,4.3700,4.6200,4.3500,4.4700,10579284,47037213.0000,3,1.085200,2.288330
2020-11-27,sh.600617,4.5500,4.7300,4.4100,4.4600,14360121,65713656.5200,3,1.473000,-0.223714
2020-12-04,sh.600617,4.4500,4.6100,4.4100,4.5000,9682746,43646740.6500,3,0.993200,0.896861
2020-12-11,sh.600617,4.5100,4.5500,4.3200,4.3800,11985377,52875468.2600,3,1.229400,-2.666667
2020-12-18,sh.600617,4.4300,4.4600,4.1500,4.3700,15263101,66372457.0400,3,1.565600,-0.228311
2020-12-25,sh.600617,4.3700,4.9000,4.2600,4.9000,47718221,226335470.3200,3,4.894700,12.128146
2020-12-31,sh.600617,4.8900,4.9000,4.5300,4.6900,79032771,374135366.0000,3,8.106600,-4.285714
2021-01-08,sh.600617,4.6700,4.7500,4.0600,4.1700,46117507,203190687.2900,3,4.730300,-11.087420
2021-01-15,sh.600617,4.1800,4.2100,3.8000,3.9700,23174076,91792999.1400,3,2.377000,-4.796163
2021-01-22,sh.600617,3.9700,4.0600,3.8600,3.9200,17975203,70820589.0000,3,1.843800,-1.259446
2021-01-29,sh.600617,3.9500,3.9500,3.6300,3.6900,16391080,61446101.6200,3,1.681300,-5.867347
2021-02-05,sh.600617,3.6600,3.8500,3.5000,3.5100,10981759,40469370.0000,3,1.126400,-4.878049
2021-02-10,sh.600617,3.4600,3.8000,3.4000,3.5900,16827131,59964207.7400,3,1.726100,2.279202
2021-02-19,sh.600617,3.5900,3.9000,3.5700,3.8000,6352395,23512408.0000,3,0.651600,5.849582
2021-02-26,sh.600617,3.8100,4.0300,3.7600,3.8400,14438182,56297601.8500,3,1.480800,1.052632
2021-03-05,sh.600617,3.8700,4.0300,3.8000,4.0100,13939643,54903935.0000,3,1.429900,4.427083
