date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002560,28.5000,40.2100,27.0000,40.1700,158434730,5384477240.0000,3,179.205971,40.013942
2015-12-31,sz.002560,39.4200,54.4500,34.8500,43.5000,217773417,9923741074.0000,3,246.538725,8.289768
2016-01-29,sz.002560,43.9800,45.2300,29.2100,31.5700,143179174,5401875832.0000,3,162.091459,-27.425287
2016-02-29,sz.002560,31.2000,38.3000,28.4200,28.7900,91978164,3109981104.0000,3,104.127398,-8.805828
2016-03-31,sz.002560,29.0100,43.7000,27.3600,41.3500,168237688,6071980358.0000,3,190.459908,43.626259
2016-04-29,sz.002560,40.8500,48.0000,37.0100,39.3100,161187152,6816648992.0000,3,182.459935,-4.933495
2016-05-31,sz.002560,39.5800,47.8800,9.6700,10.5500,361187977,5812295528.0000,3,179.462482,-19.467289
2016-06-30,sz.002560,10.6200,11.9800,9.6500,11.5900,351508570,3794256480.0000,3,132.505682,9.857820
2016-07-29,sz.002560,11.5200,12.8400,11.0000,11.0800,346525902,4170399480.0000,3,130.627401,-4.400345
2016-08-31,sz.002560,11.0800,11.4000,10.3200,11.1900,173056387,1894510704.0000,3,65.235834,0.992780
2016-09-30,sz.002560,11.1400,12.4800,11.0000,11.5200,308408073,3617296272.0000,3,116.258395,2.949062
2016-10-31,sz.002560,11.5800,13.8600,11.5800,12.3500,177253338,2249716612.0000,3,66.817928,7.204861
2016-11-30,sz.002560,12.2000,13.4000,11.7500,12.5000,310706028,3848729454.0000,3,116.529212,1.214575
2016-12-30,sz.002560,12.3800,12.5000,10.2500,10.7100,153276363,1724609558.0000,3,56.903038,-14.320000
2017-01-26,sz.002560,10.7700,12.5000,9.4500,11.7500,216151581,2514865034.0000,3,80.245130,9.710551
2017-02-28,sz.002560,11.6400,14.7600,11.2200,12.8400,616508198,8237771910.0000,3,228.256611,9.276596
2017-03-31,sz.002560,12.7700,13.2800,11.9500,12.1300,290487400,3637826952.0000,3,106.361183,-5.529595
2017-04-28,sz.002560,12.1300,13.1800,9.1100,9.7800,198713630,2325660366.0000,3,72.758463,-19.373454
2017-05-31,sz.002560,9.7500,9.9500,7.8900,8.2400,84711756,764257227.0000,3,31.016982,-15.746421
2017-06-30,sz.002560,8.2600,9.7500,7.6600,8.9500,181340186,1613652408.0000,3,66.398956,8.616505
2017-07-31,sz.002560,8.9600,9.4900,7.7200,8.0500,138881892,1203971313.0000,3,50.903625,-9.562210
2017-08-31,sz.002560,8.0500,8.5100,7.7600,8.1400,90066468,722903060.0000,3,33.011573,1.118012
2017-09-29,sz.002560,8.1400,8.4700,7.8300,8.1200,90015641,736193710.9400,3,32.992943,-0.245700
2017-10-31,sz.002560,8.1600,8.2200,7.5000,7.6600,44951587,356751389.7800,3,16.475861,-5.665025
2017-11-30,sz.002560,7.6500,7.8300,6.2000,6.9400,64157589,456730720.3600,3,23.433583,-9.399478
2017-12-29,sz.002560,6.9100,7.3800,6.4000,7.3700,49151925,336072207.0900,3,17.860788,6.195965
2018-01-31,sz.002560,7.3500,7.6500,6.6600,7.4300,73793741,534051098.1300,3,26.815111,0.814111
2018-02-28,sz.002560,7.4200,7.8100,7.0500,7.5900,98809901,738832828.2300,3,35.885800,2.153432
2018-03-30,sz.002560,7.5600,7.9800,6.7100,7.0400,103182302,753945407.0200,3,37.494303,-7.246377
2018-04-27,sz.002560,6.9800,7.2900,6.5300,7.2300,81752396,575997540.0300,3,29.694289,2.698864
2018-05-31,sz.002560,7.2900,7.8400,7.1600,7.5100,72746970,542592709.3500,3,27.480864,4.144315
2018-06-29,sz.002560,7.5500,7.6000,4.0200,4.5400,120087151,635946649.0300,3,43.722384,-39.547270
2018-07-31,sz.002560,4.5300,5.7500,4.0800,5.0600,146791521,724125998.3700,3,53.445146,11.453744
2018-08-31,sz.002560,5.0500,5.0800,4.1700,4.2300,78006893,355746644.4700,3,28.828875,-16.403162
2018-09-28,sz.002560,4.2300,5.2500,4.0200,4.6200,193777480,920980700.2400,3,71.614015,9.219858
2018-10-31,sz.002560,4.5600,4.9200,3.7200,4.4500,108886196,479275691.5800,3,40.240887,-3.679654
2018-11-30,sz.002560,4.4600,5.1300,4.4000,4.5900,140124899,662339510.5800,3,51.785721,3.146067
2018-12-28,sz.002560,4.7000,5.5300,4.5800,5.3700,240859440,1216286540.0900,3,89.014015,16.993464
2019-01-31,sz.002560,5.3000,6.4100,4.2900,4.5700,313534898,1771284250.2500,3,115.872561,-14.897579
2019-02-28,sz.002560,4.6200,5.5400,4.5500,5.2500,90880562,469287452.5900,3,33.603039,14.879650
2019-03-29,sz.002560,5.2900,6.6400,5.2900,5.9000,275160171,1610018052.8700,3,101.786006,12.380952
2019-04-30,sz.002560,6.0900,7.2600,5.8800,6.1100,300810611,1961025042.7200,3,111.274501,3.559322
2019-05-31,sz.002560,5.9000,6.4500,5.0600,6.0400,176469977,1052351559.6200,3,65.278976,-1.145663
2019-06-28,sz.002560,6.0200,6.1200,5.4800,5.8600,87683690,512310296.9400,3,32.435554,-2.980132
2019-07-31,sz.002560,5.9900,6.1800,5.4100,5.8200,119835449,691630028.4400,3,44.329000,-0.682594
2019-08-30,sz.002560,6.0200,6.9500,5.8000,6.2300,394707652,2530404552.0800,3,146.008600,8.651951
2019-09-30,sz.002560,6.2600,6.9300,6.0000,6.0700,155662958,1010812453.2500,3,57.582100,-2.568218
2019-10-31,sz.002560,6.1000,6.5300,5.4700,5.4800,87026357,530695110.0600,3,32.192400,-9.719934
2019-11-29,sz.002560,5.3800,5.7500,5.0800,5.2500,61409349,330010140.4200,3,22.716200,-4.197080
2019-12-31,sz.002560,5.2800,5.9600,5.2000,5.7600,96113047,541976049.6300,3,35.553800,9.714286
2020-01-23,sz.002560,5.8000,6.3500,5.7200,5.7400,106270238,630817481.6000,3,39.311000,-0.347222
2020-02-28,sz.002560,5.1700,6.2100,4.6500,5.6100,169317524,932930945.9400,3,62.633100,-2.264808
2020-03-31,sz.002560,5.7000,10.7800,5.6400,8.3900,1090762287,8821442977.8400,3,423.186700,49.554367
2020-04-30,sz.002560,8.1900,9.3800,6.8000,9.0400,1041084542,8365225474.7200,3,403.146500,7.747318
2020-05-29,sz.002560,8.7800,9.9400,7.5700,7.6300,561895841,4963065786.4100,3,217.587000,-15.597345
2020-06-30,sz.002560,7.6800,8.4800,7.2100,8.0500,257393336,2032036228.4700,3,99.672200,5.504587
2020-07-31,sz.002560,8.1000,11.1600,8.0100,10.1100,831759314,8044131051.5000,3,291.391400,25.590062
2020-08-31,sz.002560,10.1500,11.7200,9.5500,9.9200,583030587,6257169052.5600,3,204.253800,-0.943061
2020-09-30,sz.002560,9.9000,11.0900,9.2400,10.0000,322859888,3271616859.2100,3,113.108100,0.806452
