date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002560,8.0700,8.1700,7.7600,7.9300,18657377,148609610.8600,3,6.536200,-1.490683
2020-12-25,sz.002560,7.9200,8.6500,7.9200,8.5700,39691441,332302262.9000,3,13.905100,8.070618
2020-12-31,sz.002560,8.5500,8.6500,8.2200,8.6200,28714971,241553791.0000,3,10.059800,0.583431
2021-01-08,sz.002560,8.6500,8.8800,7.5800,7.6800,58270458,485452805.6700,3,20.413900,-10.904872
2021-01-15,sz.002560,7.5100,7.6800,7.0100,7.3400,39833943,292595036.5300,3,13.955100,-4.427083
2021-01-22,sz.002560,7.3400,7.4800,7.1100,7.1200,22820168,166241594.0000,3,7.994700,-2.997275
2021-01-29,sz.002560,7.1000,7.1900,6.7000,6.7900,22228044,154363068.2900,3,7.787200,-4.634831
2021-02-05,sz.002560,6.7400,6.8400,5.9400,5.9400,27928414,176627549.0000,3,9.784200,-12.518409
2021-02-10,sz.002560,5.9400,6.5000,5.8300,6.4000,13434827,83487690.5300,3,4.706700,7.744108
2021-02-19,sz.002560,6.4500,6.8600,6.4500,6.8300,11354703,75852459.0000,3,3.977900,6.718750
2021-02-26,sz.002560,6.8600,7.2100,6.8100,6.8700,25128258,176006598.0600,3,8.801600,0.585652
2021-03-05,sz.002560,6.9100,7.3600,6.9100,7.3500,26252500,188650596.0000,3,9.195400,6.986900
2021-03-12,sz.002560,7.4500,7.6200,6.8600,7.4000,32021853,233835974.0000,3,11.216100,0.680272
2021-03-19,sz.002560,7.3500,7.9500,7.3000,7.7100,35075415,268846929.0000,3,12.285800,4.189189
2021-03-26,sz.002560,7.7000,7.7800,7.1400,7.2900,21918501,163087133.0800,3,7.677400,-5.447471
2021-04-02,sz.002560,7.2900,7.4000,7.0000,7.1000,15391400,109983953.0000,3,5.391000,-2.606310
2021-04-09,sz.002560,7.1200,7.2500,7.0200,7.0400,10450748,74690580.0000,3,3.660500,-0.845070
2021-04-16,sz.002560,7.0500,7.0700,6.7500,6.9300,15603439,107650722.0000,3,5.465400,-1.562500
2021-04-23,sz.002560,6.9900,7.0200,6.4300,6.5200,16776871,113196245.0100,3,5.876400,-5.916300
2021-04-30,sz.002560,6.5200,6.9100,6.4300,6.4500,20889439,138619733.1900,3,7.317000,-1.073600
2021-05-07,sz.002560,6.5400,6.5400,5.6200,5.6900,31985940,187301013.2600,3,8.875000,-11.782900
2021-05-14,sz.002560,5.7100,5.7500,5.4200,5.7300,41759333,233910073.2300,3,11.586900,0.703000
2021-05-21,sz.002560,5.7000,5.7200,5.5200,5.5600,21893712,122807929.6000,3,6.074700,-2.966800
2021-05-28,sz.002560,5.5600,5.7600,5.4900,5.6000,29368485,165074803.7700,3,8.148800,0.719400
2021-06-04,sz.002560,5.6200,5.6300,5.4400,5.4500,27905536,154447724.6300,3,7.742900,-2.678600
2021-06-11,sz.002560,5.4600,6.0500,5.4600,5.7800,63725113,367650782.8000,3,17.681800,6.055000
2021-06-18,sz.002560,5.7600,5.7900,5.5200,5.6800,25294078,142750912.8000,3,7.018300,-1.730100
2021-06-25,sz.002560,5.6800,6.5100,5.6600,6.5100,61283183,371544361.6800,3,17.004100,14.612700
2021-07-02,sz.002560,6.4400,6.4400,5.9000,6.0000,92793777,571313842.7700,3,25.747200,-7.834100
