date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000811,8.4400,8.8500,8.0600,8.5000,225603268,1898185183.5700,3,30.249000,3.155340
2020-12-31,sz.000811,8.3600,9.2800,8.2600,8.7400,186850248,1631065756.2200,3,25.052900,2.823529
2021-01-08,sz.000811,8.7300,8.8600,7.5100,7.5100,166654228,1362461459.6200,3,22.345100,-14.073227
2021-01-15,sz.000811,7.5700,7.6200,7.0600,7.1900,70253877,509713292.7000,3,9.419600,-4.260985
2021-01-22,sz.000811,7.1900,7.4500,7.1500,7.2000,47101149,343674232.0000,3,6.315400,0.139082
2021-01-29,sz.000811,7.2600,7.2800,6.6000,6.6500,44906243,309713094.8000,3,6.021100,-7.638889
2021-02-05,sz.000811,6.5700,6.9200,6.1500,6.1900,46162599,299417635.0000,3,6.189500,-6.917293
2021-02-10,sz.000811,6.1500,6.4500,6.0100,6.4000,24562273,153783601.6100,3,3.293400,3.392569
2021-02-19,sz.000811,6.4900,6.7100,6.4500,6.6700,13387751,87938886.0000,3,1.795100,4.218750
2021-02-26,sz.000811,6.7500,6.9700,6.4900,6.5700,36013760,243232892.6700,3,4.828700,-1.499250
2021-03-05,sz.000811,6.7400,7.2600,6.7400,7.1100,62105598,438436761.0000,3,8.327200,8.219178
2021-03-12,sz.000811,7.2000,7.2500,6.7000,7.1600,54079438,379558630.0000,3,7.251000,0.703235
2021-03-19,sz.000811,7.1300,7.6400,7.0700,7.3500,76113542,561929284.0000,3,10.205300,2.653631
2021-03-26,sz.000811,7.3900,8.2000,7.3300,7.6700,139133434,1082202908.6600,3,18.655100,4.353741
2021-04-02,sz.000811,7.6600,7.8200,7.1500,7.1800,68538377,512687980.0000,3,9.189700,-6.388527
2021-04-09,sz.000811,7.2200,8.0500,7.2100,7.8100,87978666,677649505.0000,3,11.796300,8.774373
2021-04-16,sz.000811,7.8200,8.1900,7.5700,8.1500,121329121,963049930.0000,3,16.267900,4.353393
2021-04-23,sz.000811,8.1000,8.5500,7.9500,7.9700,121445044,1004320584.2200,3,16.283400,-2.208600
2021-04-30,sz.000811,7.9700,8.0900,7.5700,7.6300,61614451,482456829.3800,3,8.261300,-4.266000
