date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000811,15.1800,17.9500,14.9800,15.4200,565811040,9367878852.0000,3,143.392601,1.715040
2016-01-29,sz.000811,15.3900,15.9800,9.7000,10.3000,252390246,3204948688.0000,3,63.962863,-33.203632
2016-02-29,sz.000811,10.2600,11.6700,9.4300,9.6000,136122666,1478355608.0000,3,34.497353,-6.796117
2016-03-31,sz.000811,9.6600,12.2500,9.5000,11.9300,222536511,2474135028.0000,3,56.397078,24.270833
2016-04-29,sz.000811,11.9600,12.6600,10.9300,11.2300,201389543,2392830096.0000,3,51.037835,-5.867561
2016-05-31,sz.000811,11.1600,11.9800,9.8300,10.6700,111339165,1196412746.0000,3,28.216509,-4.986643
2016-06-30,sz.000811,10.6300,11.3700,10.0400,11.2200,103154803,1121750642.0000,3,26.142359,5.154639
2016-07-29,sz.000811,11.3200,14.2700,11.1800,12.7000,312442092,4054564888.0000,3,79.181707,13.190731
2016-08-31,sz.000811,12.6800,13.7900,12.0100,13.3600,146067142,1884719184.0000,3,37.017566,5.618312
2016-09-30,sz.000811,13.3000,14.8400,12.7200,14.1300,224784692,3131434556.0000,3,56.722537,5.763473
2016-10-31,sz.000811,14.2100,15.6800,14.0100,15.6400,157261568,2328819616.0000,3,38.999525,10.686483
2016-11-30,sz.000811,15.6400,16.2000,14.7100,14.8500,165789121,2564088304.0000,3,41.114286,-5.051151
2016-12-30,sz.000811,14.8800,15.6500,13.9300,14.9900,113901162,1686660028.0000,3,28.246515,0.942761
2017-01-26,sz.000811,14.9900,15.4500,13.6000,14.7000,59796143,889952697.0000,3,14.828933,-1.934623
2017-02-28,sz.000811,14.7000,15.9500,14.3000,15.7000,85394266,1303227348.0000,3,21.177048,6.802721
2017-03-31,sz.000811,15.8400,17.5100,15.2300,16.9400,177265130,2896111108.0000,3,43.960238,7.898089
2017-04-28,sz.000811,16.9000,19.4400,16.8600,18.6200,212610655,3844594184.0000,3,52.725626,9.917355
2017-05-31,sz.000811,18.3600,19.7800,15.1700,16.4500,248677418,4358145835.0000,3,61.669875,-11.654135
2017-06-30,sz.000811,16.2900,17.6500,15.2000,17.4500,148597249,2446871254.0000,3,36.850848,6.079027
