date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300024,75.0000,92.0200,68.6800,73.8800,555066881,45838103640.0000,3,87.573685,-4.374838
2015-12-31,sz.300024,73.6100,77.4000,68.3300,68.5000,321462654,23307549510.0000,3,50.717617,-7.282079
2016-01-29,sz.300024,68.5200,68.9200,46.0000,49.4200,307851279,16578048544.0000,3,48.570131,-27.854015
2016-02-29,sz.300024,49.4000,56.6800,43.7900,44.0100,220084007,11414378320.0000,3,34.722964,-10.946985
2016-03-31,sz.300024,44.3000,58.8800,43.6800,56.5500,471693969,24517287360.0000,3,74.419823,28.493524
2016-04-29,sz.300024,55.9000,65.8700,25.5900,26.3000,749135662,27820291846.0000,3,71.725335,2.495856
2016-05-31,sz.300024,26.3600,27.5500,23.6300,25.5700,463940814,11721908322.0000,3,33.271181,-2.775665
2016-06-30,sz.300024,25.5700,27.0700,23.7300,25.3900,564559181,14455399266.0000,3,40.486951,-0.703950
2016-07-29,sz.300024,25.4700,26.4600,23.8900,24.1000,457485773,11697027584.0000,3,32.808199,-5.080740
2016-08-31,sz.300024,24.1200,24.9700,23.4300,24.3400,277991289,6731274622.0000,3,19.935907,0.995851
2016-09-30,sz.300024,24.4000,24.4000,23.2200,23.5400,167789578,3998176552.0000,3,12.032885,-3.286771
2016-10-31,sz.300024,23.6300,24.5200,23.5200,23.6200,173446972,4178699264.0000,3,12.438601,0.339847
2016-11-30,sz.300024,23.6700,24.8200,23.2500,24.3200,378312026,9062880706.0000,3,26.123523,2.963590
2016-12-30,sz.300024,24.3900,24.4900,21.0200,21.3800,247505671,5631170016.0000,3,16.347903,-12.088816
2017-01-26,sz.300024,21.4600,21.9400,19.0200,20.2500,125542611,2616883952.0000,3,8.292167,-5.285313
2017-02-28,sz.300024,20.3500,21.1000,20.1200,20.7200,139990935,2886111968.0000,3,9.246488,2.320988
2017-03-31,sz.300024,20.7200,23.6500,20.3000,21.6100,619046929,13928691642.0000,3,40.888433,4.295367
2017-04-28,sz.300024,21.6100,22.2000,19.3600,20.1300,178063129,3719473582.0000,3,11.761180,-6.848681
2017-05-31,sz.300024,20.3600,20.3600,17.2900,18.6500,206218506,3950332031.0000,3,13.620860,-7.352211
2017-06-30,sz.300024,18.6500,19.9200,17.8800,19.5000,227503910,4360236638.0000,3,15.026938,4.557641
2017-07-31,sz.300024,19.6900,20.8800,18.0100,19.9500,332498464,6546262052.0000,3,21.967904,2.307692
2017-08-31,sz.300024,20.0000,23.1700,19.6000,22.4000,705385580,15186558092.0000,3,46.604254,12.280702
2017-09-29,sz.300024,22.5000,23.1200,20.9500,21.3200,335386925,7385824094.3100,3,22.158742,-4.821429
2017-10-31,sz.300024,21.6500,23.1500,20.4400,20.7100,307348759,6753767211.7400,3,20.306283,-2.861163
2017-11-30,sz.300024,20.8000,21.3900,19.0500,19.4900,262447327,5320751138.8300,3,17.339682,-5.890874
2017-12-29,sz.300024,19.5700,19.8900,18.4000,18.8200,193877958,3697670665.3300,3,12.809360,-3.437660
2018-01-31,sz.300024,18.8600,20.7400,18.0100,20.0100,337430616,6512411159.4100,3,22.293767,6.323061
2018-02-28,sz.300024,19.9100,20.2400,16.4000,17.9400,237003744,4273376638.3600,3,15.658000,-10.344828
2018-03-30,sz.300024,17.9200,21.4800,16.7500,20.8900,545853201,10445659766.0300,3,36.062386,16.443701
2018-04-27,sz.300024,21.2800,22.4800,19.0800,19.9400,690241683,14363416282.9000,3,45.601568,-4.547630
