date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300024,12.9200,13.1400,12.2400,12.3800,52276655,664326195.3800,3,3.447100,-3.657588
2020-12-31,sz.300024,12.3800,12.4100,11.9000,12.3000,47753191,577831682.0000,3,3.148800,-0.646204
2021-01-08,sz.300024,12.3100,12.9100,12.0400,12.5800,69191542,858379980.5300,3,4.562400,2.276423
2021-01-15,sz.300024,12.4800,13.3500,12.2200,13.0400,90626685,1166094611.0800,3,5.975800,3.656598
2021-01-22,sz.300024,12.9800,13.4000,12.6200,12.8200,62931580,818286600.0000,3,4.149700,-1.687117
2021-01-29,sz.300024,12.7400,12.7900,11.8000,11.8900,57835021,708052234.6000,3,3.813400,-7.254290
2021-02-05,sz.300024,11.8900,12.1400,10.6900,10.7000,59274253,674708682.0000,3,3.908500,-10.008410
2021-02-10,sz.300024,10.7100,11.3600,10.6800,11.2500,28960539,319618389.5500,3,1.909600,5.140187
2021-02-19,sz.300024,11.5200,11.8500,11.4500,11.8200,23414486,273937555.0000,3,1.543900,5.066667
2021-02-26,sz.300024,11.8400,12.4300,11.7000,12.1500,67910497,814490128.9700,3,4.477900,2.791878
2021-03-05,sz.300024,12.0500,12.3600,11.8400,12.2800,61301380,742133111.0000,3,4.042100,1.069959
2021-03-12,sz.300024,12.2100,12.3700,11.3100,11.4400,53582601,631815697.0000,3,3.533200,-6.840391
2021-03-19,sz.300024,11.4800,11.6800,11.2500,11.5100,40120723,458759897.0000,3,2.645500,0.611888
2021-03-26,sz.300024,11.4900,12.1600,11.3300,11.8400,59125904,695631829.4500,3,3.898600,2.867072
2021-04-02,sz.300024,11.8500,11.8500,10.2000,10.3600,82421606,892246022.0000,3,5.434800,-12.500000
2021-04-09,sz.300024,10.3600,10.4500,10.1200,10.1700,44974003,461997665.0000,3,2.965500,-1.833977
2021-04-16,sz.300024,10.1400,10.3300,9.9400,10.3100,47925761,484129693.0000,3,3.160100,1.376598
2021-04-23,sz.300024,10.3200,10.5500,10.0600,10.2000,43630049,449351299.4000,3,2.877000,-1.066900
2021-04-30,sz.300024,10.1000,10.2100,9.6100,9.6500,56223571,558975688.9700,3,3.706600,-5.392200
2021-05-07,sz.300024,9.6000,9.7500,9.4700,9.5000,18991159,182105369.5300,3,1.251800,-1.554400
2021-05-14,sz.300024,9.4200,9.5500,8.9500,9.4800,70221412,648484436.6000,3,4.628700,-0.210500
2021-05-21,sz.300024,9.4400,9.7400,9.3300,9.4600,44323590,422792062.9400,3,2.921500,-0.211000
2021-05-28,sz.300024,9.4000,10.0000,9.3800,9.6600,67760749,661415639.2000,3,4.466400,2.114200
2021-06-04,sz.300024,9.6400,10.4900,9.6100,9.9900,98435986,1002263805.0400,3,6.488400,3.416100
2021-06-11,sz.300024,10.0700,10.1300,9.7700,9.8100,69770767,695896143.3400,3,4.598900,-1.801800
2021-06-18,sz.300024,9.8400,10.7500,9.8300,10.6500,98591599,1014044436.8600,3,6.498500,8.562700
2021-06-25,sz.300024,10.5700,10.7700,10.1500,10.5500,91043374,952191353.7900,3,6.001000,-0.939000
2021-07-02,sz.300024,10.4800,10.8700,10.1600,10.2000,85294792,898271973.6800,3,5.622100,-3.317500
2021-07-09,sz.300024,10.2000,10.4500,10.0300,10.3000,62987909,642377934.7200,3,4.151700,0.980400
2021-07-16,sz.300024,10.2700,10.6500,10.1100,10.1200,70818619,732138114.6800,3,4.667900,-1.747600
2021-07-23,sz.300024,10.0700,10.1000,9.6800,9.6900,54155514,535005584.1800,3,3.569700,-4.249000
2021-07-30,sz.300024,9.6400,12.0400,9.6100,11.1400,166162107,1787576646.0400,3,10.952500,14.963900
2021-08-06,sz.300024,11.0500,14.4000,11.0200,12.6200,490991618,6548412663.4000,3,32.363100,13.285500
2021-08-13,sz.300024,12.6700,13.6800,12.4800,12.7100,249488621,3246100938.0000,3,16.444800,0.713200
2021-08-20,sz.300024,12.7200,14.2000,12.1500,12.8100,224461662,2909666660.9700,3,14.795000,0.786800
2021-08-27,sz.300024,12.8800,13.9700,10.7400,10.8400,302524356,3744925185.6200,3,19.940700,-15.378600
2021-09-03,sz.300024,10.9100,11.3300,10.7200,10.8500,133538533,1463159318.6800,3,8.802100,0.092300
2021-09-10,sz.300024,10.9200,11.3200,10.7800,10.9500,117303198,1294789817.4100,3,7.732000,0.921700
2021-09-17,sz.300024,10.9900,11.2600,10.4600,10.5400,99408201,1087417334.6200,3,6.552400,-3.744300
2021-09-24,sz.300024,10.3800,10.7600,10.3200,10.5700,40970936,430971623.6300,3,2.700600,0.284600
2021-09-30,sz.300024,10.5900,10.6600,10.0400,10.2300,45333029,464952370.3300,3,2.988100,-3.216700
2021-10-08,sz.300024,10.4800,10.5100,10.3700,10.4000,9136816,95206534.4400,3,0.602200,1.661800
2021-10-15,sz.300024,10.4300,10.8800,10.3900,10.5400,61657521,658307846.3100,3,4.064200,1.346200
2021-10-22,sz.300024,10.5200,10.8700,10.3500,10.3700,54603059,578090256.7100,3,3.599100,-1.612900
2021-10-29,sz.300024,10.3200,10.4700,9.1800,9.3600,72229302,698281874.1600,3,4.760900,-9.739600
2021-11-05,sz.300024,9.3500,9.8400,9.3000,9.7100,52826574,503851825.0500,3,3.482000,3.739300
2021-11-12,sz.300024,9.6300,9.9500,9.6200,9.8900,50793364,497728249.6700,3,3.348100,1.853800
2021-11-19,sz.300024,9.9000,10.2700,9.8900,10.0600,56946968,574049798.9900,3,3.753600,1.718900
2021-11-26,sz.300024,10.0700,10.2900,9.9000,9.9200,56619957,569227272.8400,3,3.732000,-1.391700
2021-12-03,sz.300024,9.7900,10.4800,9.7500,10.2800,77902589,799074808.1300,3,5.135000,3.629000
