date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002696,5.7000,5.9300,5.6800,5.7900,16268443,94163096.7000,3,4.703600,2.477876
2020-11-20,sz.002696,5.8500,5.9400,5.7800,5.8800,11859749,69443800.1700,3,3.428900,1.554404
2020-11-27,sz.002696,5.8900,6.1500,5.7300,6.0600,20025826,118803305.6400,3,5.789800,3.061224
2020-12-04,sz.002696,6.0600,6.4700,5.9700,6.1800,37839071,233861306.0400,3,10.940000,1.980198
2020-12-11,sz.002696,6.1900,6.9500,6.1500,6.9000,79030500,523780511.3100,3,22.849300,11.650485
2020-12-18,sz.002696,6.6600,7.2000,6.4500,6.5200,99851373,675233844.8100,3,28.869100,-5.507246
2020-12-25,sz.002696,6.5200,7.0300,6.3700,6.5100,85412791,574139779.7200,3,24.694600,-0.153374
2020-12-31,sz.002696,6.4500,6.5800,5.9000,5.9600,33486652,206961852.0000,3,9.681700,-8.448541
2021-01-08,sz.002696,5.9300,7.3900,5.9300,6.6300,113292486,768168664.6100,3,32.755200,11.241611
2021-01-15,sz.002696,6.6400,6.9100,5.8400,5.9800,70907894,447996914.8700,3,20.500900,-9.803922
2021-01-22,sz.002696,5.9800,6.4400,5.8400,5.9000,39642709,242192166.0000,3,11.461500,-1.337793
2021-01-29,sz.002696,5.8900,5.8900,5.3900,5.4400,20889665,117840534.4000,3,6.039700,-7.796610
2021-02-05,sz.002696,5.3000,5.6300,5.0100,5.0900,19815358,105115035.0000,3,5.729000,-6.433824
2021-02-10,sz.002696,5.0800,5.1500,4.9700,5.1500,6817269,34365250.1400,3,1.971100,1.178782
2021-02-19,sz.002696,5.1600,5.4800,5.1600,5.4600,4946464,26371771.0000,3,1.430100,6.019417
2021-02-26,sz.002696,5.5400,5.6500,5.2000,5.4700,18930760,102799980.7000,3,5.473200,0.183150
2021-03-05,sz.002696,5.5200,5.6300,5.4000,5.5600,16243951,89313783.0000,3,4.696500,1.645338
2021-03-12,sz.002696,5.5600,5.6100,5.1900,5.3700,12597230,67697204.0000,3,3.642200,-3.417266
2021-03-19,sz.002696,5.3400,5.6400,5.2900,5.5000,15048204,82821395.0000,3,4.350700,2.420857
2021-03-26,sz.002696,5.5200,5.6100,5.4300,5.5300,13453450,74261931.7000,3,3.889800,0.545455
2021-04-02,sz.002696,5.5000,5.5600,5.3200,5.4500,11164718,60480079.0000,3,3.227900,-1.446655
2021-04-09,sz.002696,5.4500,5.7900,5.3900,5.7100,19944254,111148330.0000,3,5.766300,4.770642
2021-04-16,sz.002696,6.2800,6.6400,5.6100,5.7400,144427016,890846357.0000,3,41.756900,0.525394
2021-04-23,sz.002696,5.6200,5.7700,5.3500,5.3800,50824497,283682491.8600,3,14.694400,-6.271800
2021-04-30,sz.002696,5.3900,5.3900,5.1500,5.2000,20517850,107945611.2000,3,5.933100,-3.345700
2021-05-07,sz.002696,5.2200,5.3200,5.1800,5.2300,7609000,39963143.0000,3,2.200700,0.576900
2021-05-14,sz.002696,5.2400,5.5300,5.1800,5.3800,34323278,184202723.6800,3,9.927000,2.868100
2021-05-21,sz.002696,5.3800,5.4500,5.2400,5.2500,19767977,104746635.2400,3,5.717300,-2.416400
2021-05-28,sz.002696,5.2700,5.4900,5.2400,5.3700,25530224,136463492.6400,3,7.383900,2.285700
2021-06-04,sz.002696,5.3900,5.4800,5.3100,5.4100,24569862,132631027.7000,3,7.106100,0.744900
2021-06-11,sz.002696,5.3900,5.4400,5.2600,5.2600,18643119,99984622.9900,3,5.391800,-2.772600
2021-06-18,sz.002696,5.2600,5.2600,5.1300,5.2000,10346408,53639105.9300,3,2.992400,-1.140700
2021-06-25,sz.002696,5.1700,5.2900,5.1600,5.2000,13319618,69413356.6500,3,3.852300,0.000000
2021-07-02,sz.002696,5.2000,5.2700,5.1000,5.1300,13641783,70673029.9900,3,3.945500,-1.346200
2021-07-09,sz.002696,5.1200,5.2100,5.0900,5.1500,11803162,60730773.5400,3,3.413700,0.389900
2021-07-16,sz.002696,5.1200,5.1400,4.7400,4.8400,19079897,94621465.0400,3,5.518400,-6.019400
2021-07-23,sz.002696,4.8200,4.9200,4.7500,4.7900,8952133,43341647.9900,3,2.589200,-1.033100
2021-07-30,sz.002696,4.7900,4.7900,4.5100,4.6100,10712512,49742487.6600,3,3.098300,-3.757800
2021-08-06,sz.002696,4.6000,4.7800,4.5900,4.6400,8930356,41960379.0800,3,2.582900,0.650800
2021-08-13,sz.002696,4.6400,4.8400,4.6200,4.7700,8975736,42841798.3000,3,2.596100,2.801700
2021-08-20,sz.002696,4.7800,4.8200,4.6200,4.6800,9775263,46108964.8400,3,2.827200,-1.886800
2021-08-27,sz.002696,4.6800,4.9900,4.6200,4.6600,19488377,93045439.2500,3,5.635200,-0.427400
2021-09-03,sz.002696,4.6900,4.8000,4.6400,4.7800,12364814,58245510.4400,3,3.574600,2.575100
2021-09-10,sz.002696,4.7900,4.9700,4.7700,4.9300,16298356,79626080.7400,3,4.711700,3.138100
2021-09-17,sz.002696,4.9300,5.1000,4.8400,4.9100,21098630,104419498.5700,3,6.099500,-0.405700
2021-09-24,sz.002696,4.8500,4.9800,4.8300,4.8600,8212560,40339245.6800,3,2.374200,-1.018300
2021-09-30,sz.002696,4.8600,4.8900,4.6600,4.7900,9396327,44791191.2800,3,2.716400,-1.440300
2021-10-08,sz.002696,4.8500,5.1400,4.8300,5.0500,10290270,51838610.4000,3,2.974800,5.428000
2021-10-15,sz.002696,5.0800,5.2300,4.9900,5.1100,19417821,99244361.1400,3,5.613600,1.188100
2021-10-22,sz.002696,5.1100,5.1900,4.8900,4.9000,14240409,72176316.4800,3,4.116700,-4.109600
2021-10-29,sz.002696,4.9300,5.2800,4.8100,5.1600,24962693,125199184.3200,3,7.216500,5.306100
2021-11-05,sz.002696,5.1400,5.5600,5.1200,5.4000,36322237,195114486.2400,3,10.500600,4.651200
2021-11-12,sz.002696,5.3900,5.6600,5.3500,5.4400,21539725,118377875.9600,3,6.227100,0.740700
2021-11-19,sz.002696,5.5000,5.5800,5.3400,5.4800,16445544,89266395.2300,3,4.754300,0.735300
2021-11-26,sz.002696,5.4800,5.5000,5.2400,5.2700,17268239,92926704.9400,3,4.992100,-3.832100
2021-12-03,sz.002696,5.2100,5.3500,5.1900,5.2700,16053244,84418141.6800,3,4.640900,0.000000
2021-12-10,sz.002696,5.2600,5.3500,5.1300,5.3100,15024430,78533523.9700,3,4.343400,0.759000
2021-12-17,sz.002696,5.3400,5.5500,5.2200,5.4500,21132639,113988249.9900,3,6.109300,2.636500
2021-12-24,sz.002696,5.4600,5.8200,5.4100,5.6700,26354119,148368437.0400,3,7.618800,4.036700
2021-12-31,sz.002696,5.6600,6.0200,5.6100,5.9100,26192700,151709590.9000,3,7.572200,4.232800
2022-01-07,sz.002696,5.9100,6.7200,5.8800,6.0000,62933547,395448781.1800,3,18.193600,1.522800
2022-01-14,sz.002696,6.0000,7.0500,5.8700,6.5200,143878928,939486019.1200,3,41.594400,8.666700
2022-01-21,sz.002696,6.5900,6.9300,5.8500,5.8900,100212267,634017012.8000,3,28.970700,-9.662600
2022-01-28,sz.002696,5.8900,5.9900,5.2400,5.8000,35388134,198460133.5400,3,10.230500,-1.528000
2022-02-11,sz.002696,5.9800,6.1500,5.4700,5.7600,43354466,255667059.2000,3,12.533600,-0.689700
2022-02-18,sz.002696,5.7100,6.0100,5.5800,5.6500,24496460,140604320.4000,3,7.081800,-1.909700
2022-02-25,sz.002696,5.6400,5.8900,5.4700,5.7200,43708464,248400663.4800,3,12.635800,1.238900
2022-03-04,sz.002696,5.7400,5.9800,5.5300,5.8700,44779637,259242766.0000,3,12.945400,2.622400
2022-03-11,sz.002696,5.8000,6.0400,5.3300,5.9500,54380320,313198159.0000,3,15.721000,1.362900
2022-03-18,sz.002696,5.9900,6.2200,5.4800,6.1400,57103534,338986138.6800,3,16.508300,3.193300
2022-03-25,sz.002696,6.1300,6.3300,6.0200,6.2200,45080830,279137117.2200,3,13.032600,1.302900
2022-04-01,sz.002696,6.2800,6.5800,6.0300,6.0700,54370729,339841121.7800,3,15.718200,-2.411600
2022-04-08,sz.002696,6.1200,6.3500,5.7000,5.7800,31040586,188567507.5900,3,8.973600,-4.777600
2022-04-15,sz.002696,5.8800,6.2900,5.7700,6.1500,48513876,294348790.5000,3,14.025000,6.401400
2022-04-22,sz.002696,6.1500,6.9500,6.1200,6.3100,108299762,707016574.6500,3,31.308800,2.601600
2022-04-29,sz.002696,6.1300,6.2400,5.0800,5.2900,61332402,340998311.5800,3,17.741500,-16.164800
2022-05-06,sz.002696,5.2800,5.7000,5.2000,5.4700,19033606,104126904.5400,3,5.507100,3.402600
2022-05-13,sz.002696,5.4600,5.6600,5.2900,5.5700,39976754,219757568.0800,3,11.566500,1.828200
2022-05-20,sz.002696,5.6400,5.8000,5.5000,5.7100,38748694,219062681.3800,3,11.211300,2.513500
2022-05-27,sz.002696,5.7100,6.2500,5.7000,6.1500,63937117,384232744.6500,3,18.499100,7.705800
2022-06-02,sz.002696,6.1500,6.3800,6.0500,6.2000,31882300,198200210.8000,3,9.224700,0.813000
2022-06-10,sz.002696,6.2200,6.2900,5.9000,6.0100,26387414,159814691.5800,3,7.634700,-3.064500
2022-06-17,sz.002696,5.9800,6.2300,5.9100,5.9700,34846260,210993522.7800,3,10.082200,-0.665600
2022-06-24,sz.002696,5.9900,6.2200,5.7600,5.8600,29691070,177926967.5300,3,8.590800,-1.842500
2022-07-01,sz.002696,5.8600,6.1000,5.7700,5.9700,27993873,165121555.8100,3,8.099700,1.877100
2022-07-08,sz.002696,6.0500,7.9500,6.0100,7.1800,231785527,1653764737.5300,3,67.063600,20.268000
2022-07-15,sz.002696,7.0400,7.3900,6.7400,6.8100,125794959,880044406.2800,3,36.396800,-5.153200
2022-07-22,sz.002696,6.8700,7.2500,6.7900,7.0000,86299194,602931837.8400,3,24.969300,2.790000
2022-07-29,sz.002696,7.0000,7.1300,6.6600,6.7800,71243297,493244652.9000,3,20.613200,-3.142900
2022-08-05,sz.002696,6.7400,6.8400,6.2800,6.4700,49713469,322225121.6100,3,14.383800,-4.572300
2022-08-12,sz.002696,6.5000,6.6000,6.3400,6.6000,27396280,176940478.0000,3,7.926600,2.009300
2022-08-19,sz.002696,6.6200,6.8600,6.5100,6.8100,33169834,222087699.2000,3,9.597200,3.181800
2022-08-26,sz.002696,6.8600,7.0700,6.7500,6.8900,44669679,308622094.7900,3,12.918600,1.174700
2022-09-02,sz.002696,6.9000,7.2000,6.7600,7.1500,53822164,380215509.6600,3,15.560500,3.773600
2022-09-09,sz.002696,7.1400,7.3600,6.9500,7.0300,43532233,311975400.4300,3,12.585700,-1.678300
2022-09-16,sz.002696,7.1300,7.2500,6.3800,6.4000,31340142,214979785.0000,3,9.060800,-8.961600
2022-09-23,sz.002696,6.3500,6.4800,6.0900,6.1400,29380863,186286133.9900,3,8.494400,-4.062500
