date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300963,37.5000,60.0600,29.6000,29.8500,140615227,5079359764.3300,3,494.191800,146.084100
2021-05-31,sz.300963,29.9100,41.4000,29.9100,33.9000,140815123,5087121787.1200,3,494.894200,13.567800
2021-06-30,sz.300963,33.4900,34.8400,29.8100,31.0000,66806824,2151506481.1800,3,234.792300,-8.122000
2021-07-30,sz.300963,31.0000,37.6800,27.0000,30.0500,93850920,3134348848.7300,3,329.838500,-3.064500
2021-08-31,sz.300963,30.2500,32.5000,28.0800,30.4200,61595477,1883960409.9100,3,216.477100,1.231300
2021-09-30,sz.300963,30.0000,33.3300,27.3600,27.6100,51195502,1550407154.2700,3,179.926400,-9.237300
2021-10-29,sz.300963,27.7600,28.1300,22.5000,23.0700,21279192,558386473.4900,3,71.064900,-16.443300
2021-11-30,sz.300963,23.4000,29.3200,22.8900,28.0800,43642491,1156637504.0400,3,145.475200,21.716500
2021-12-31,sz.300963,27.9800,28.8000,23.6000,24.3400,35339848,932109244.1300,3,117.799300,-13.319100
2022-01-28,sz.300963,24.6000,25.5900,20.7300,21.2000,16206008,387975099.5300,3,54.020100,-12.900600
2022-02-28,sz.300963,21.4000,23.4800,21.4000,22.2300,12468148,279614540.3100,3,41.560500,4.858500
2022-03-31,sz.300963,22.2400,25.9800,18.7100,18.9200,45327568,1013860992.6200,3,151.091700,-14.889800
2022-04-29,sz.300963,18.8800,20.9800,15.0400,16.5900,31857807,553695624.0700,3,54.486500,-12.315000
2022-05-31,sz.300963,16.6100,18.6600,16.2500,17.5000,22637299,400691224.7300,3,33.335700,5.485200
2022-06-30,sz.300963,17.5000,19.7500,17.4900,19.3800,38394465,724333127.3200,3,58.173800,10.742900
2022-07-29,sz.300963,19.3800,21.7800,15.0300,19.7100,130752438,2320167571.0000,3,196.667700,33.279900
2022-08-31,sz.300963,20.0000,24.3400,17.6100,17.8200,237241668,4917925007.4900,3,352.977200,-9.589000
2022-09-30,sz.300963,17.8100,20.0000,15.8000,15.8500,75839524,1379023451.7200,3,112.837100,-11.055000
2022-10-31,sz.300963,15.8600,18.2800,15.5800,16.9600,49334711,839184738.1600,3,73.402300,7.003200
2022-11-30,sz.300963,16.9600,18.1500,16.2200,16.5900,50806651,885273042.2400,3,75.592000,-2.181600
2022-12-30,sz.300963,16.7800,16.9400,14.8800,15.1800,28770559,461822350.0900,3,42.805900,-8.499100
2023-01-31,sz.300963,15.0400,17.3900,15.0400,17.2600,23793140,388539221.2400,3,35.400300,13.702200
2023-02-28,sz.300963,17.2800,18.5600,17.1200,17.8000,43163456,767800355.6000,3,64.220200,3.128600
2023-03-31,sz.300963,17.8500,17.9800,16.5000,17.3600,29625523,512863466.4700,3,44.078000,-2.471900
2023-04-28,sz.300963,17.2000,21.3100,17.0500,20.8600,90524505,1730038351.6100,3,134.686000,20.161300
2023-05-31,sz.300963,20.5700,20.7900,17.8800,19.2500,65870195,1264696104.8700,3,98.004000,-7.718100
2023-06-30,sz.300963,19.4300,19.9700,12.9500,14.1900,76648405,1178915882.1100,3,85.561500,11.248700
2023-07-31,sz.300963,14.1200,14.8200,13.1000,13.7100,92249808,1297049465.7200,3,88.676900,-3.382700
2023-08-31,sz.300963,13.7700,13.8500,12.0700,13.0400,58398356,753554132.8500,3,56.136500,-4.886900
2023-09-28,sz.300963,12.9200,13.4400,12.3400,12.7800,35775231,463698517.1200,3,34.390000,-1.993900
2023-10-31,sz.300963,12.7800,12.9700,11.7400,12.7000,40921129,505496151.9900,3,39.336300,-0.626000
2023-11-30,sz.300963,12.6900,13.8000,12.5000,13.4000,52512905,692548040.6600,3,50.479100,5.511800
2023-12-29,sz.300963,13.5200,13.5200,12.2900,13.1200,43369378,556499485.0500,3,41.689800,-2.089600
2024-01-31,sz.300963,13.2200,13.6300,9.6000,9.6700,68184580,820469898.5400,3,65.544000,-26.295700
2024-02-29,sz.300963,9.6400,10.2900,6.8000,9.3600,92152251,788034479.9600,3,88.583100,-3.205800
2024-03-29,sz.300963,9.3400,10.6600,9.1200,10.1600,91535118,908024449.4700,3,87.990200,8.547000
2024-04-30,sz.300963,10.3000,11.4900,8.7200,9.8500,111941847,1131467969.6200,3,69.631400,-3.051200
2024-05-31,sz.300963,10.0100,11.6800,10.0000,11.4600,92261770,987710721.1300,3,44.872600,16.345200
2024-06-28,sz.300963,11.2100,11.3000,9.4500,10.7600,88158909,926475529.9600,3,42.876900,-6.108200
2024-07-31,sz.300963,10.6800,11.0500,6.6400,7.8400,84449839,733679821.7200,3,44.088200,2.752000
2024-08-30,sz.300963,7.7900,9.3200,7.1200,7.6000,178577141,1399016833.5900,3,89.051500,-3.061200
2024-09-30,sz.300963,7.6000,8.9900,6.7900,8.8700,75407108,570513395.2000,3,37.603500,16.710500
2024-10-31,sz.300963,10.5900,10.5900,8.4500,8.9200,154948927,1423269356.7900,3,77.268900,0.563700
2024-11-29,sz.300963,8.8900,10.8000,8.7600,9.4800,250545282,2425605567.6600,3,124.940400,6.278000
2024-12-31,sz.300963,9.4800,9.9800,8.5000,8.7700,124248319,1170582847.4100,3,61.959400,-7.489500
2025-01-27,sz.300963,8.7600,9.1800,7.8700,8.8500,71123445,619285525.6600,3,35.467300,1.489500
2025-02-28,sz.300963,9.1200,9.7300,8.8500,9.1500,105204662,972918892.6300,3,52.462700,3.389800
2025-03-31,sz.300963,9.1900,13.7000,9.1900,12.6500,415348196,4562275083.1100,3,207.123200,38.251400
2025-04-30,sz.300963,12.4800,19.8800,12.0700,15.1400,1157488246,17986761203.3800,3,577.208800,19.683800
2025-05-30,sz.300963,15.4800,39.7700,15.2800,29.2000,1265080350,33591331017.3900,3,630.862000,92.866600
2025-06-30,sz.300963,29.9300,32.7000,21.3600,22.9000,1108427976,27636204844.3400,3,406.850700,9.780300
2025-07-31,sz.300963,22.8300,26.3800,19.3000,19.3200,819759497,19127355009.0300,3,283.249200,-15.633200
2025-08-29,sz.300963,19.2000,21.4900,18.3900,20.3400,468998915,9520308612.2600,3,162.052000,5.279500
2025-09-30,sz.300963,20.4000,21.0000,17.5100,18.7600,392773725,7396231029.3200,3,135.714100,-7.767900
2025-10-31,sz.300963,20.2600,27.5000,20.0000,21.8800,985852928,22937305411.5200,3,340.639200,16.631100
2025-11-28,sz.300963,22.6700,23.8600,17.8700,18.4900,383645283,8078916721.3500,3,132.560100,-15.493600
