date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-09,sz.300963,37.5000,60.0600,37.2200,50.1100,21065628,895000192.0000,3,74.035100,313.107997
2021-04-16,sz.300963,42.1600,44.4400,34.0200,35.2000,55654970,2119846416.0000,3,195.599200,-29.754540
2021-04-23,sz.300963,34.6100,35.8400,30.2500,30.9200,31259920,1029666555.4600,3,109.862900,-12.159100
2021-04-30,sz.300963,30.8700,34.0300,29.6000,29.8500,32634709,1034846601.9300,3,114.694600,-3.460500
2021-05-07,sz.300963,29.9100,40.0300,29.9100,40.0300,27976408,1004372156.3500,3,98.322900,34.103900
2021-05-14,sz.300963,41.0000,41.4000,34.5200,34.7500,51052509,1914486408.7800,3,179.423900,-13.190100
2021-05-21,sz.300963,34.1900,39.2000,33.8000,36.2000,33839828,1234290333.4300,3,118.930000,4.172700
2021-05-28,sz.300963,35.6800,36.0000,32.0500,33.0500,22879044,764418808.9000,3,80.408300,-8.701700
2021-06-04,sz.300963,32.7500,34.6000,31.2900,31.3500,22069441,733365854.1600,3,77.562900,-5.143700
2021-06-11,sz.300963,31.6300,33.4900,31.1000,32.3900,13612356,436304214.8400,3,47.840700,3.806100
2021-06-18,sz.300963,33.3800,33.5000,29.8100,30.3900,9203819,284294344.4300,3,32.346800,-6.174700
2021-06-25,sz.300963,30.2500,34.8400,30.2500,32.3900,19459518,630156637.1500,3,68.390400,6.581100
2021-07-02,sz.300963,32.0700,32.3800,30.5100,31.3700,12235672,384586107.2600,3,43.002100,-3.149100
2021-07-09,sz.300963,30.8600,33.5600,30.6000,32.8400,16252729,522051322.8300,3,57.120100,4.686000
2021-07-16,sz.300963,32.5800,35.5300,31.0300,32.6900,21466866,714554124.5900,3,75.445200,-0.456800
2021-07-23,sz.300963,32.3400,37.6800,32.2100,35.4600,30379903,1064515975.4200,3,106.770000,8.473500
2021-07-30,sz.300963,35.2900,36.4900,27.0000,30.0500,21044774,685580828.8900,3,73.961700,-15.256600
2021-08-06,sz.300963,30.2500,31.8900,29.5100,31.3300,14195835,435563036.9000,3,49.891200,4.259600
2021-08-13,sz.300963,31.3000,31.9400,29.5900,29.9300,12411868,383615336.9900,3,43.621500,-4.468600
2021-08-20,sz.300963,30.4000,31.9000,28.0800,28.1400,13452945,406134064.7700,3,47.280400,-5.980600
2021-08-27,sz.300963,28.6100,32.5000,28.1100,30.5800,16681486,510327145.1700,3,58.627000,8.670900
2021-09-03,sz.300963,30.5500,31.5800,28.4000,30.1400,13876959,418279536.9500,3,48.770500,-1.438800
2021-09-10,sz.300963,29.8500,31.9800,29.0000,30.4600,13310450,407713077.0200,3,46.779500,1.061700
2021-09-17,sz.300963,30.2500,30.8500,28.9600,29.2800,9130656,271408628.0200,3,32.089700,-3.873900
2021-09-24,sz.300963,29.2700,33.3300,28.7800,31.2900,12494813,392021401.2800,3,43.913000,6.864800
2021-09-30,sz.300963,30.5500,30.6600,27.3600,27.6100,7235967,209305337.0800,3,25.430700,-11.760900
2021-10-08,sz.300963,27.7600,28.1300,27.7200,28.0200,740700,20681729.0000,3,2.603200,1.485000
2021-10-15,sz.300963,27.1600,28.0800,27.1000,27.3700,5686195,156379085.4600,3,18.954100,-2.319800
2021-10-22,sz.300963,27.3800,28.0000,25.5000,26.8600,7849265,209476552.2300,3,26.164200,-1.863400
2021-10-29,sz.300963,26.4800,26.7900,22.5000,23.0700,7003032,171849106.8000,3,23.343400,-14.110200
2021-11-05,sz.300963,23.4000,24.3600,22.8900,23.9500,6281774,148388186.3100,3,20.939300,3.814500
2021-11-12,sz.300963,23.7000,25.6800,23.5200,25.4900,6800931,168747900.2300,3,22.669800,6.430100
2021-11-19,sz.300963,25.4500,26.5800,24.9200,26.0700,7651971,197460244.2900,3,25.506700,2.275400
2021-11-26,sz.300963,26.5800,29.3200,26.0000,29.2000,16923223,473459671.1500,3,56.410700,12.006100
2021-12-03,sz.300963,28.3500,29.0400,27.0700,27.6800,12769108,357409166.8800,3,42.563700,-5.205500
2021-12-10,sz.300963,27.7100,27.7200,25.8700,26.3900,6800245,180599119.9600,3,22.667400,-4.660400
2021-12-17,sz.300963,26.3900,27.6200,25.3000,27.4500,9728943,259467967.2600,3,32.429700,4.016700
2021-12-24,sz.300963,27.4500,27.4500,23.6500,23.6500,7818896,200412637.3600,3,26.063000,-13.843400
2021-12-31,sz.300963,23.6500,24.9900,23.6000,24.3400,4207248,102801854.7300,3,14.024200,2.917500
