date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600452,26.6900,33.7200,26.6900,32.8900,51337276,1584513456.0000,3,32.085798,20.080321
2016-01-29,sh.600452,32.8900,32.8900,32.8900,32.8900,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600452,32.8900,32.8900,32.8900,32.8900,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600452,32.8900,32.8900,23.9800,30.6200,70911941,2010503204.0000,3,44.319963,-6.901794
2016-04-29,sh.600452,31.4600,38.8400,30.1000,34.3000,53371788,1849286856.0000,3,33.357367,12.018289
2016-05-31,sh.600452,34.2500,36.5000,28.3500,31.1600,35974893,1154852495.0000,3,22.484308,-9.154519
2016-06-30,sh.600452,31.1600,35.5500,30.8000,33.4100,31706282,1038476686.0000,3,19.816426,8.347065
2016-07-29,sh.600452,33.5700,33.9000,30.2100,31.7100,29721418,962744224.0000,3,18.575886,-5.088297
2016-08-31,sh.600452,31.9500,38.4500,31.0300,37.8700,33613608,1167954004.0000,3,21.008505,19.426049
2016-09-30,sh.600452,37.5200,39.0000,35.1800,35.6900,22427867,830955494.0000,3,14.017417,-5.756536
2016-10-31,sh.600452,35.8800,40.3600,35.6700,38.5800,16359036,626691224.0000,3,10.224398,8.097506
2016-11-30,sh.600452,38.8000,45.5000,38.0400,40.8400,28153590,1161666602.0000,3,17.595994,5.857957
2016-12-30,sh.600452,40.9700,43.6600,38.5300,41.6800,23254250,959571364.0000,3,14.533906,2.056807
2017-01-26,sh.600452,41.9400,44.3000,39.0000,42.8200,12977820,547186175.0000,3,8.111137,2.735125
2017-02-28,sh.600452,42.8200,47.8000,42.4600,44.9200,13232292,587571178.0000,3,8.270183,4.904250
2017-03-31,sh.600452,44.8000,50.4700,43.8800,48.0100,14867751,688883998.0000,3,9.292344,6.878896
2017-04-28,sh.600452,48.0000,55.5500,47.0100,51.3800,18836220,968228261.0000,3,11.772637,7.019371
2017-05-31,sh.600452,51.1000,53.8600,41.2000,42.5300,20002306,939258995.0000,3,12.501441,-17.224601
2017-06-30,sh.600452,42.2000,47.6000,36.7000,45.6700,18737528,809792431.0000,3,11.710955,7.767995
2017-07-31,sh.600452,45.9900,47.9800,41.0500,43.1700,19770124,870346739.0000,3,12.356327,-5.474053
2017-08-31,sh.600452,43.2800,43.3500,39.5500,41.0200,15680095,645434616.0000,3,9.800059,-4.980310
2017-09-29,sh.600452,41.1600,41.5700,38.4100,41.1400,18811036,753427519.0000,3,11.756897,0.292540
2017-10-31,sh.600452,41.1500,44.9600,39.9000,42.4100,19714803,841378186.0000,3,12.321752,3.087020
2017-11-30,sh.600452,42.1000,42.9800,35.5200,36.9600,19816852,784205581.0000,3,12.385533,-12.850743
2017-12-29,sh.600452,37.0000,39.3000,33.6800,34.1800,17732690,645479895.0000,3,11.082931,-7.521645
2018-01-31,sh.600452,34.2000,35.4600,31.8400,34.1600,22505506,769075308.0000,3,14.065941,-0.058514
2018-02-28,sh.600452,34.1300,34.1300,28.7000,32.0900,11898445,367378856.0000,3,7.436600,-6.059719
2018-03-30,sh.600452,31.9900,38.0600,31.7100,36.1400,15655751,535444667.0000,3,9.784844,12.620754
2018-04-27,sh.600452,35.6100,36.8800,32.2700,33.8800,12237507,419646696.0000,3,7.648442,-6.253459
2018-05-31,sh.600452,33.7000,34.0000,29.0100,29.7700,15235498,485996363.0000,3,9.522186,-12.131051
2018-06-29,sh.600452,29.4000,31.0000,26.4400,27.3100,11124477,316126429.0000,3,6.952798,-8.263352
2018-07-31,sh.600452,27.3100,27.8500,17.1000,20.2500,17530540,350551590.0000,3,8.205059,4.588218
2018-08-31,sh.600452,20.2400,20.6400,15.9500,16.2900,19291112,344353309.0000,3,8.612104,-19.555556
2018-09-28,sh.600452,16.0500,16.7100,15.3200,16.3700,9326912,149533051.0000,3,4.163800,0.491099
2018-10-31,sh.600452,16.2600,16.4800,13.4400,15.3900,12573679,183333540.0000,3,5.613250,-5.986561
2018-11-30,sh.600452,15.6000,18.2200,15.2500,15.9200,30352435,511658315.0000,3,13.550194,3.443795
2018-12-28,sh.600452,16.3900,17.4300,15.3700,15.8500,19030358,314659034.0000,3,8.495696,-0.439698
2019-01-31,sh.600452,15.6600,22.0000,15.3200,21.2700,40590405,785421345.0000,3,18.120717,34.195584
2019-02-28,sh.600452,21.4800,22.1800,19.5500,21.2100,43304863,908620408.0000,3,19.332528,-0.282087
2019-03-29,sh.600452,21.2400,25.0700,20.2400,24.0000,80326356,1837311537.0000,3,35.859980,13.154173
2019-04-30,sh.600452,24.1300,27.9500,24.0000,26.8100,62016556,1642745395.0000,3,27.685962,11.708333
2019-05-31,sh.600452,26.6900,26.6900,22.2800,23.3900,34098584,809506140.0000,3,15.222582,-12.756434
2019-06-28,sh.600452,23.4300,24.6800,17.1000,17.6600,24405124,491605928.0000,3,9.094245,6.673849
2019-07-31,sh.600452,17.9600,18.3500,14.9900,15.4600,47878995,779500328.0000,3,15.267300,-12.457531
2019-08-30,sh.600452,15.4500,17.4500,14.6000,16.8600,68996238,1119263117.0000,3,22.001600,9.055627
2019-09-30,sh.600452,16.8500,21.9500,16.7800,20.3700,83291669,1660571972.0000,3,26.560000,20.818505
2019-10-31,sh.600452,20.4000,22.7000,19.0300,19.8500,69408975,1432256500.0000,3,22.133200,-2.552774
2019-11-29,sh.600452,19.8500,20.1800,18.0700,18.3300,53912749,1020733195.0000,3,17.191600,-7.657431
2019-12-31,sh.600452,18.3000,18.6500,16.8800,18.4500,64780495,1148200384.0000,3,20.657000,0.654664
2020-01-23,sh.600452,18.6700,19.4700,16.6700,16.8000,63389414,1158039668.0000,3,20.213500,-8.943089
2020-02-28,sh.600452,15.1200,19.1700,14.4300,17.4500,79718745,1362397450.0000,3,25.420500,3.869048
2020-03-31,sh.600452,17.6200,19.5400,16.2000,16.5100,66402810,1191534705.0000,3,21.174200,-5.386819
2020-04-30,sh.600452,16.7000,21.8500,16.3500,19.2500,111023729,2197998313.0000,3,35.402900,16.596002
2020-05-29,sh.600452,19.1000,20.5000,18.5000,19.5000,58281636,1136246875.0000,3,18.584900,1.298701
2020-06-30,sh.600452,19.4800,20.7200,13.8800,14.4300,75061217,1368053182.0000,3,21.807800,4.763456
2020-07-31,sh.600452,14.4300,20.8600,14.3300,20.5200,161934308,2827202674.6700,3,36.883600,42.203742
2020-08-31,sh.600452,20.7300,22.9800,18.1900,18.8600,144511973,2871801546.4600,3,32.915500,-8.089669
