date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399994,1904.8862,1938.6239,1867.6598,1891.9109,6368693126,128375339542.7300,3,7.507455,-0.472800
2020-12-25,sz.399994,1888.4784,1922.0597,1828.7962,1850.4066,7191713224,155057921646.3900,3,8.456206,-2.193800
2020-12-31,sz.399994,1849.7755,1937.6470,1820.6328,1936.3536,6461392086,138441594429.7800,3,7.588251,4.644800
2021-01-08,sz.399994,1942.5093,2015.9184,1889.8803,1948.8598,10005244985,235254501117.0300,3,11.749627,0.645900
2021-01-15,sz.399994,1956.1651,1999.0921,1926.8648,1941.5779,10734111589,262026946835.7400,3,12.600880,-0.373600
2021-01-22,sz.399994,1933.7653,2004.3052,1928.6131,1951.3214,9652991791,226347122387.6200,3,11.323033,0.501800
2021-01-29,sz.399994,1949.5202,1963.3469,1790.3210,1812.1401,9053843198,199892034460.9700,3,10.617377,-7.132700
2021-02-05,sz.399994,1809.0384,1842.3759,1720.2191,1720.2191,7793934203,163861030159.0400,3,9.121874,-5.072500
2021-02-10,sz.399994,1728.4529,1801.0022,1722.3024,1797.1871,3711044530,76194331597.0000,3,4.331088,4.474300
2021-02-19,sz.399994,1830.5104,1864.1545,1819.9710,1860.3660,3599587483,73768497705.7300,3,4.200244,3.515400
2021-02-26,sz.399994,1863.2136,1874.5575,1770.6064,1791.9586,8349861944,162571038188.2100,3,9.741395,-3.677100
2021-03-05,sz.399994,1805.6237,1847.1010,1774.4870,1807.0794,7543309227,144142019592.1100,3,8.488130,0.843800
2021-03-12,sz.399994,1817.5520,1826.0757,1661.1765,1675.0506,6915761363,127895193329.0400,3,7.778686,-7.306200
2021-03-19,sz.399994,1658.1501,1670.9866,1622.5619,1646.1601,5538598604,96230201436.9200,3,6.229329,-1.724800
2021-03-26,sz.399994,1648.8323,1709.4731,1648.6272,1704.9437,6508454351,100529851320.0000,3,7.319202,3.571000
2021-04-02,sz.399994,1712.1849,1750.9084,1687.4379,1744.6937,6858023681,117975042254.1600,3,7.704155,2.331500
2021-04-09,sz.399994,1750.0038,1753.6584,1715.9694,1720.3679,5158397250,92463417094.5100,3,5.787043,-1.394300
2021-04-16,sz.399994,1717.0287,1723.9792,1678.1267,1716.8137,6555744397,109212577794.1200,3,7.347334,-0.206600
2021-04-23,sz.399994,1714.7532,1761.0292,1713.0324,1723.7657,8359122243,137430286299.3400,3,9.367926,0.404900
2021-04-30,sz.399994,1727.2258,1746.6004,1667.5990,1674.8209,7843454768,141490737363.6000,3,8.767515,-2.839400
2021-05-07,sz.399994,1673.7993,1683.0898,1649.9245,1649.9436,2931124841,54482548448.6000,3,3.270629,-1.485400
2021-05-14,sz.399994,1650.4457,1690.4810,1627.4205,1690.4525,8345667510,133567094839.1100,3,9.309356,2.455200
2021-05-21,sz.399994,1691.3652,1720.3361,1677.1519,1678.7326,7673821868,132253954506.2800,3,8.357992,-0.693300
2021-05-28,sz.399994,1676.0189,1779.6304,1671.8154,1768.9755,9458886274,177207589388.9000,3,10.245388,5.375700
2021-06-04,sz.399994,1775.4177,1803.7291,1741.2099,1754.1580,8782455755,164957544989.4700,3,9.510502,-0.837600
2021-06-11,sz.399994,1766.1624,1857.1568,1766.1624,1833.3378,13781281422,238284762826.6700,3,14.857758,4.513800
2021-06-18,sz.399994,1831.4898,1844.3656,1795.9094,1826.3351,10533754050,167527668078.0900,3,13.364610,-0.382000
2021-06-25,sz.399994,1817.7231,1862.6938,1796.9699,1808.7679,10453098988,181059927157.7200,3,13.261645,-0.961900
2021-07-02,sz.399994,1809.7298,1841.5677,1766.2594,1769.3623,8690532328,160106532852.5300,3,11.036414,-2.178600
2021-07-09,sz.399994,1782.6077,1827.7801,1769.9781,1813.4627,8707706720,166208619693.0000,3,11.064437,2.492400
2021-07-16,sz.399994,1817.9372,1941.7576,1813.1889,1913.7919,12863484674,241701862853.4300,3,16.256070,5.532500
2021-07-23,sz.399994,1904.4898,1977.7075,1890.4289,1933.7619,10570242263,207685712175.5800,3,13.285239,1.043500
2021-07-30,sz.399994,1934.1042,1988.3563,1835.3753,1935.1790,10302401510,232307982794.2500,3,12.946521,0.073300
2021-08-06,sz.399994,1930.4912,1996.3662,1925.1921,1959.1842,10769427427,220683437082.6900,3,13.531018,1.240500
2021-08-13,sz.399994,1954.7195,2007.5710,1914.0891,1920.3128,9570100957,194051005956.9400,3,12.023547,-1.984100
2021-08-20,sz.399994,1915.4927,1933.6463,1852.8713,1904.1401,7278708457,149861025318.4100,3,9.144551,-0.842200
2021-08-27,sz.399994,1904.4544,1979.3707,1900.7533,1914.5149,7606574895,158602274353.3000,3,9.531717,0.544900
2021-09-03,sz.399994,1949.0170,1957.2496,1869.3375,1889.9513,9802693202,180488343068.9900,3,12.243141,-1.283000
2021-09-10,sz.399994,1887.9158,1945.6498,1871.5172,1936.4718,9181655856,168079363367.6000,3,11.458551,2.461500
2021-09-17,sz.399994,1936.8225,1942.0768,1818.0753,1850.8890,7480255197,144234060108.8200,3,9.452466,-4.419500
2021-09-24,sz.399994,1826.0640,1889.7598,1822.3477,1875.8277,3346822252,65984175811.9600,3,4.228690,1.347400
2021-09-30,sz.399994,1888.5953,1898.9729,1800.6794,1837.7122,3919655259,79818710161.0000,3,4.952717,-2.031900
2021-10-08,sz.399994,1855.7929,1870.9198,1844.3195,1851.3621,882335849,19748767748.6900,3,1.114862,0.742800
2021-10-15,sz.399994,1851.7583,1873.9192,1811.1644,1864.8042,4131878955,89794325560.4000,3,5.225045,0.726100
2021-10-22,sz.399994,1860.1492,1879.6366,1828.2525,1843.9705,4400125474,95347726316.1800,3,5.564261,-1.117200
2021-10-29,sz.399994,1840.4184,1854.6663,1779.7782,1819.4891,4804315827,108954916686.9400,3,6.075365,-1.327600
2021-11-05,sz.399994,1820.4565,1903.6356,1815.8348,1887.9662,5648904788,126091648204.2100,3,7.143364,3.763500
2021-11-12,sz.399994,1882.8234,1942.9384,1861.4409,1941.3841,7479780348,138103697851.3000,3,9.458471,2.829400
2021-11-19,sz.399994,1952.3901,1961.1234,1903.1894,1918.6988,8946207870,156356617743.9400,3,11.300580,-1.168500
2021-11-26,sz.399994,1919.3053,1944.0416,1887.6724,1904.5651,8656638098,166515578038.5100,3,10.929218,-0.736600
2021-12-03,sz.399994,1878.3742,1970.5752,1877.1658,1938.7882,10130692332,173348736007.7800,3,12.789453,1.796900
2021-12-10,sz.399994,1935.8116,1968.5712,1887.5020,1940.7522,8238569153,159272481604.7500,3,10.395336,0.101300
2021-12-17,sz.399994,1945.8409,1978.0478,1917.2036,1917.2036,10224573878,170345591802.6900,3,12.645514,-1.213400
2021-12-24,sz.399994,1908.5846,1928.6236,1885.3888,1895.0676,8322132424,134747322149.2800,3,10.303564,-1.154600
2021-12-31,sz.399994,1896.0648,1944.8645,1889.2432,1942.3729,7667919801,133351411106.6300,3,9.485799,2.496200
2022-01-07,sz.399994,1947.5110,1969.9250,1874.8356,1875.4176,8443319253,139597675793.0000,3,10.446308,-3.447100
2022-01-14,sz.399994,1869.3670,1904.6876,1848.1484,1857.3270,8396464458,147700488244.3100,3,10.388331,-0.964600
2022-01-21,sz.399994,1878.4676,2009.7608,1878.4676,1915.0543,14643482563,243834223205.5000,3,18.111443,3.108100
2022-01-28,sz.399994,1903.7394,1946.2563,1742.2472,1743.4580,10644283058,168629822558.9800,3,13.164622,-8.960400
2022-02-11,sz.399994,1777.0136,1793.7256,1708.7309,1742.5768,9501389072,154952395837.7500,3,11.663160,-0.050500
2022-02-18,sz.399994,1726.8903,1773.3599,1704.6634,1760.3176,9432284451,152568682244.1700,3,11.496033,1.018100
2022-02-25,sz.399994,1779.2655,1834.5695,1741.1105,1777.2023,14147231886,228502130800.0000,3,17.247532,0.959200
2022-03-04,sz.399994,1785.0038,1796.9831,1734.4665,1742.0906,8945077128,144902985742.6700,3,10.905032,-1.975700
2022-03-11,sz.399994,1734.5319,1734.5319,1556.4113,1658.1212,9872405218,154223472674.0000,3,12.034089,-4.820000
2022-03-18,sz.399994,1639.8827,1662.0129,1523.2734,1624.5363,11106312113,171400109822.5100,3,13.536980,-2.025500
