date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002625,42.5800,74.9900,41.8300,61.9900,257899591,15006375150.0000,3,137.182675,37.908788
2015-12-31,sz.002625,61.8900,66.4800,48.3400,48.6500,221387483,12355620252.0000,3,117.761052,-21.519600
2016-01-29,sz.002625,48.3000,48.4800,30.9000,35.8100,155482918,5816426948.0000,3,82.704911,-26.392600
2016-02-29,sz.002625,35.0000,52.5000,31.5500,43.1700,168202311,7060907960.0000,3,89.470646,20.552918
2016-03-31,sz.002625,42.0200,50.8300,41.0100,48.8900,175021366,8083635504.0000,3,93.097857,13.249942
2016-04-29,sz.002625,48.1200,60.9900,47.0600,47.7400,170522143,8830822542.0000,3,90.704618,-2.352219
2016-05-31,sz.002625,48.0000,53.2500,39.3300,43.5000,94603461,4216656808.0000,3,50.321739,-8.881441
2016-06-30,sz.002625,43.9400,45.1900,39.5800,43.9800,76939359,3290781776.0000,3,40.396161,1.103448
2016-07-29,sz.002625,43.9900,46.6000,41.0800,42.2900,78976658,3451481600.0000,3,35.309202,-3.798149
2016-08-31,sz.002625,42.0100,45.9300,40.3800,43.8400,55155698,2356566200.0000,3,24.659232,3.665169
2016-09-30,sz.002625,43.7200,45.1200,42.3300,43.1800,43695101,1912223268.0000,3,19.535382,-1.505474
2016-10-31,sz.002625,43.1800,45.5000,43.0000,44.0100,36773353,1606158708.0000,3,16.412767,1.922186
2016-11-30,sz.002625,43.7900,49.0100,40.5000,41.2600,84353422,3825689610.0000,3,37.499810,-6.248580
2016-12-30,sz.002625,41.2900,42.1000,36.5100,37.4600,37971993,1493321084.0000,3,16.880673,-9.209889
2017-01-26,sz.002625,37.5900,38.4600,32.3700,37.0000,31505926,1138841672.0000,3,14.005429,-1.227977
2017-02-28,sz.002625,36.7900,40.9000,35.5000,36.0700,39938979,1485701528.0000,3,17.748371,-2.513514
2017-03-31,sz.002625,36.1700,37.4600,33.7000,33.9800,35176721,1271784864.0000,3,15.632085,-5.794289
2017-04-28,sz.002625,33.8300,36.9600,33.0100,36.3600,11091248,386383444.0000,3,4.928809,7.004120
2017-05-31,sz.002625,36.3600,36.3600,36.3600,36.3600,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002625,36.3600,36.3600,36.3600,36.3600,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002625,36.3600,36.3600,36.3600,36.3600,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002625,36.3600,36.3600,36.3600,36.3600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002625,36.3600,36.3600,36.3600,36.3600,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002625,36.3600,36.3600,36.3600,36.3600,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002625,36.3600,44.0000,33.3000,35.9000,54536070,2066261658.8400,3,27.217853,-1.265127
2017-12-29,sz.002625,34.6900,35.0200,27.1000,28.0700,56192217,1685649159.9500,3,27.786220,-21.810585
2018-01-31,sz.002625,28.0700,30.8800,24.0300,24.0300,82425560,2197875168.7500,3,32.814162,-14.392590
2018-02-28,sz.002625,24.1500,25.8000,21.7000,24.7800,34292080,821692343.2000,3,13.652000,3.121099
2018-03-30,sz.002625,24.6700,28.3300,22.8000,25.2500,81772913,2130041208.6000,3,32.554339,1.896691
2018-04-27,sz.002625,25.1100,28.2500,23.7000,24.1700,110909639,2927066418.2600,3,44.153863,-4.277228
2018-05-31,sz.002625,24.1600,24.6800,20.6700,22.3600,32036960,754745892.5700,3,13.234461,-7.488622
2018-06-29,sz.002625,22.3900,23.5800,11.3100,11.7100,39074003,541525562.7400,3,9.851959,-10.955170
2018-07-31,sz.002625,11.5000,11.9600,10.0300,10.3200,65858875,710083120.1300,3,15.422856,-11.870196
2018-08-31,sz.002625,10.3400,11.2300,8.1100,9.5400,96833861,941644895.7000,3,22.676590,-7.558140
2018-09-28,sz.002625,9.4600,9.8700,8.3300,8.9700,102427033,937681136.4100,3,23.986401,-5.974843
2018-10-31,sz.002625,8.7800,8.8800,6.4800,7.4200,42325360,318239578.5500,3,9.911769,-17.279822
2018-11-30,sz.002625,7.5900,9.9300,7.3800,9.2200,151881893,1353667990.3200,3,35.567758,24.258760
2018-12-28,sz.002625,9.3500,11.1000,8.4100,9.9000,316955640,3140536791.5000,3,74.224789,7.375271
2019-01-31,sz.002625,9.7000,11.8900,9.2000,9.2000,290054140,3112369643.3900,3,67.924986,-7.070707
2019-02-28,sz.002625,9.4700,12.3600,9.3700,11.8900,171395026,1883982626.6900,3,40.137351,29.239130
2019-03-29,sz.002625,11.9100,13.5800,11.1300,11.5700,366675835,4421327740.6500,3,85.868283,-2.691337
2019-04-30,sz.002625,11.7800,13.4100,10.0100,10.2400,281223746,3473182518.1600,3,55.050672,-11.495246
2019-05-31,sz.002625,9.9700,9.9700,8.7500,9.1100,129965230,1215317960.8500,3,25.441213,-11.035156
2019-06-28,sz.002625,9.2500,9.6900,8.2300,9.2900,191253660,1752791496.3800,3,37.438668,1.975851
2019-07-31,sz.002625,9.5500,9.9400,8.8600,9.1100,187106512,1766532670.0900,3,36.626700,-1.937567
2019-08-30,sz.002625,9.0800,9.3600,8.0000,9.1900,109138274,959695817.8300,3,21.364300,0.878156
2019-09-30,sz.002625,9.1300,10.1600,8.6900,8.9600,163280576,1552768797.7100,3,31.962600,-2.502720
2019-10-31,sz.002625,8.5900,12.4800,8.3400,10.7600,361203419,3933694950.8700,3,70.706500,20.089286
2019-11-29,sz.002625,10.8000,11.4700,9.4300,9.6900,190546813,2003194115.0800,3,37.300100,-9.944238
2019-12-31,sz.002625,9.7000,10.8700,8.9300,9.1500,246221273,2463465183.4800,3,48.198800,-5.572755
2020-01-23,sz.002625,9.1900,9.7500,8.3200,8.4400,214821528,2000593757.4600,3,42.052100,-7.759563
2020-02-28,sz.002625,7.6000,10.0700,6.8400,8.4600,549071921,4717580683.0400,3,56.772300,0.236967
2020-03-31,sz.002625,8.5900,9.0800,7.2200,7.3200,397134789,3271495024.8700,3,34.085700,-13.475177
2020-04-30,sz.002625,7.3800,8.2800,7.0500,7.9400,301877648,2306453982.7200,3,25.909700,8.469945
2020-05-29,sz.002625,7.8400,8.4100,7.3400,7.4300,313550786,2478958528.4000,3,26.912000,-6.423174
2020-06-30,sz.002625,7.4300,7.7500,7.1100,7.2500,233828418,1746656337.3900,3,20.069500,-2.422611
2020-07-31,sz.002625,7.3000,19.7300,7.1600,19.7300,1279669404,14090168869.4700,3,109.833100,172.137931
2020-08-31,sz.002625,21.7000,33.4000,19.9200,22.6000,1920904576,48038946493.6200,3,164.870400,14.546376
2020-09-30,sz.002625,22.6000,24.0100,18.6300,21.8000,1044164253,21911658524.5000,3,89.620200,-3.539823
2020-10-30,sz.002625,21.9900,24.1500,19.7000,19.7500,483560574,10548634228.8800,3,41.503700,-9.403670
2020-11-30,sz.002625,19.5600,23.5800,19.4800,20.6700,565573373,12105712593.4000,3,48.061400,4.658228
2020-12-31,sz.002625,20.5900,22.2500,17.7000,22.2500,466876639,9343281473.7000,3,31.369900,7.643928
2021-01-29,sz.002625,24.4800,29.7300,22.2600,22.8800,1167946953,30699368004.2600,3,78.475600,2.831461
2021-02-26,sz.002625,22.8500,26.5000,21.5800,21.9800,509537764,12471480747.7500,3,34.236400,-3.933566
2021-03-31,sz.002625,21.9000,23.2800,19.6200,20.2200,458403129,9795416810.7600,3,30.800600,-8.007279
2021-04-30,sz.002625,20.2500,21.6000,18.2500,18.8100,310300419,6179378940.3300,3,20.849200,-6.973300
2021-05-31,sz.002625,18.7500,19.5800,16.8600,18.7000,400256588,7211551557.3100,3,26.893600,-0.584800
2021-06-30,sz.002625,18.7700,24.9300,17.4800,20.8100,1078528631,23573612533.7000,3,72.467400,11.283400
2021-07-30,sz.002625,20.9500,23.6000,19.7000,21.0800,925855171,20032555399.9400,3,62.209200,1.297500
2021-08-31,sz.002625,20.7800,27.8800,20.7700,22.8500,1249537888,30145444766.5400,3,83.957800,8.396600
