date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002625,19.6000,21.4700,19.1100,20.1100,125958198,2528837195.6700,3,8.463300,5.287958
2020-12-31,sz.002625,19.2000,22.2500,18.8300,22.2500,143569232,2955082800.0000,3,9.646600,10.641472
2021-01-08,sz.002625,24.4800,29.0000,24.0900,27.3800,463286278,12314032637.7300,3,31.128700,23.056180
2021-01-15,sz.002625,28.0100,29.7300,25.6000,27.6100,332790641,9188002125.4400,3,22.360500,0.840029
2021-01-22,sz.002625,28.1000,28.2100,23.6000,24.1800,232558795,5901870096.0000,3,15.625800,-12.423035
2021-01-29,sz.002625,24.4100,25.4200,22.2600,22.8800,139311239,3295463138.4300,3,9.360600,-5.376344
2021-02-05,sz.002625,22.8500,25.9000,21.5800,24.9600,191226819,4611947680.0000,3,12.848800,9.090909
2021-02-10,sz.002625,25.6000,26.4100,24.4000,25.2700,113036176,2864476044.8300,3,7.595000,1.241987
2021-02-19,sz.002625,25.6500,26.5000,24.8000,25.3500,73279662,1867883200.0000,3,4.923700,0.316581
2021-02-26,sz.002625,25.1300,25.1300,21.8400,21.9800,131995107,3127173818.6000,3,8.868900,-13.293886
2021-03-05,sz.002625,21.9000,23.0000,21.6000,22.0700,108939045,2414426576.0000,3,7.319900,0.409463
2021-03-12,sz.002625,22.0100,22.2900,19.6200,20.2100,94113146,1938762504.0000,3,6.323500,-8.427730
2021-03-19,sz.002625,19.9900,23.2800,19.7200,22.2000,113546528,2445522080.0000,3,7.629200,9.846611
2021-03-26,sz.002625,21.9300,22.1800,20.2100,21.0700,91037146,1939329419.5100,3,6.116900,-5.090090
2021-04-02,sz.002625,21.0000,21.6600,20.0200,20.3700,70715154,1461627843.0000,3,4.751400,-3.322259
2021-04-09,sz.002625,20.4900,20.6300,19.9300,20.0000,38460323,778310845.0000,3,2.584200,-1.816397
2021-04-16,sz.002625,19.9000,20.4200,18.9500,20.0500,69364879,1356785899.0000,3,4.660600,0.250000
2021-04-23,sz.002625,20.2500,21.6000,19.8700,20.4700,88188804,1816352815.5500,3,5.925400,2.094800
2021-04-30,sz.002625,20.3000,20.6500,18.2500,18.8100,94338523,1823677756.7200,3,6.338700,-8.109400
2021-05-07,sz.002625,18.7500,19.5800,18.2400,18.2600,34295180,642015952.3900,3,2.304400,-2.924000
2021-05-14,sz.002625,18.1800,19.1200,17.0700,17.8200,106799165,1925539331.2200,3,7.176000,-2.409600
2021-05-21,sz.002625,18.0000,18.3200,17.1300,17.4700,96769226,1722047533.7600,3,6.501900,-1.964100
