date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000501,12.3000,12.6800,11.8500,11.8900,63661521,781160172.9200,3,8.291200,-2.938776
2020-12-31,sz.000501,11.9200,12.0000,11.4000,11.6500,56486679,658086194.6700,3,7.356800,-2.018503
2021-01-08,sz.000501,11.5700,11.9500,10.7000,11.1200,88209480,999433551.4000,3,11.488400,-4.549356
2021-01-15,sz.000501,11.1300,11.1800,10.4500,10.7600,58053751,623597872.3600,3,7.560900,-3.237410
2021-01-22,sz.000501,10.8300,12.3500,10.7700,11.8600,103723426,1215317222.0000,3,13.509000,10.223048
2021-01-29,sz.000501,11.8700,11.8700,10.2800,10.3900,60775073,667239000.4900,3,7.915200,-12.394604
2021-02-05,sz.000501,10.6200,11.3800,10.3800,10.4300,58274182,625729641.0000,3,7.589700,0.384986
2021-02-10,sz.000501,10.5000,11.0200,10.3900,10.9300,28863766,311792815.3800,3,3.759200,4.793864
2021-02-19,sz.000501,11.1200,11.5700,11.0100,11.5000,21943151,247919925.0000,3,2.857900,5.215005
2021-02-26,sz.000501,11.5800,11.9300,11.1200,11.2800,57185496,654990788.1200,3,7.447800,-1.913043
2021-03-05,sz.000501,11.3100,11.7100,11.1500,11.6700,48649929,557480501.0000,3,6.336200,3.457447
2021-03-12,sz.000501,11.7000,11.9400,11.2000,11.4300,55070150,635590626.0000,3,7.172300,-2.056555
2021-03-19,sz.000501,11.4800,12.4800,11.4100,12.0900,81519845,983128351.0000,3,10.617100,5.774278
2021-03-26,sz.000501,12.1000,13.2200,11.9600,12.9300,99667702,1270742640.6500,3,12.980700,6.947891
2021-04-02,sz.000501,12.8600,13.0600,12.2200,12.5500,53822108,679650507.0000,3,7.010000,-2.938902
2021-04-09,sz.000501,12.5300,12.8300,12.1800,12.4600,40555551,505659550.0000,3,5.282100,-0.717131
2021-04-16,sz.000501,12.4500,12.6800,11.5900,12.4000,79090671,960827717.0000,3,10.301000,-0.481541
2021-04-23,sz.000501,12.4000,12.4400,11.2300,11.3300,86501875,1025306226.3400,3,11.266300,-8.629000
2021-04-30,sz.000501,11.3100,11.6400,11.1000,11.3700,49454310,560749958.4200,3,6.441200,0.353000
2021-05-07,sz.000501,11.3700,11.5000,11.1600,11.1900,25985749,293668571.1200,3,3.384500,-1.583100
2021-05-14,sz.000501,11.1900,11.7700,11.0100,11.7500,46907477,537454392.6900,3,6.109400,5.004500
2021-05-21,sz.000501,11.8300,11.8300,10.9900,11.4900,61203907,696608698.4700,3,7.971400,-2.212800
2021-05-28,sz.000501,11.4100,12.2300,11.4100,12.0000,87001336,1036376373.1800,3,11.331400,4.438600
2021-06-04,sz.000501,12.0000,13.0600,11.9200,12.5600,108393539,1340612670.0500,3,14.117500,4.666700
2021-06-11,sz.000501,12.5900,12.5900,11.6200,11.7200,66853184,802613368.8500,3,8.707300,-6.687900
2021-06-18,sz.000501,11.7300,11.7800,11.3600,11.7200,37650675,435041041.0800,3,4.903700,1.321600
2021-06-25,sz.000501,11.6400,11.8200,11.5200,11.7000,38954723,453817466.0700,3,5.073500,-0.170600
2021-07-02,sz.000501,11.7400,12.1400,11.4100,11.4700,55015911,648781434.9700,3,7.165500,-1.965800
2021-07-09,sz.000501,11.5000,12.0000,11.2500,11.8700,54370132,627367311.8800,3,7.081300,3.487400
2021-07-16,sz.000501,11.8500,12.3500,11.7300,11.9100,91920350,1106382623.7600,3,11.972100,0.337000
2021-07-23,sz.000501,11.9000,12.0600,11.5100,11.5400,52978827,622469315.7100,3,6.900100,-3.106600
2021-07-30,sz.000501,11.4500,11.4600,10.3200,10.5100,61547038,663865693.2800,3,8.016100,-8.925500
2021-08-06,sz.000501,10.4600,10.7000,10.2800,10.4800,46981755,493999691.4000,3,6.119100,-0.285400
2021-08-13,sz.000501,10.4600,10.7900,10.4000,10.5400,46205433,489403151.1300,3,6.018000,0.572500
2021-08-20,sz.000501,10.5000,10.6800,10.2900,10.3800,37512853,392055707.9900,3,4.885800,-1.518000
2021-08-27,sz.000501,10.4000,10.9200,10.3500,10.8300,47405940,503246674.0900,3,6.173800,4.335300
