date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sh.688606,145.0000,229.9800,135.8300,136.0600,18738729,2893747308.0000,3,149.945500,1.787985
2021-04-30,sh.688606,136.8200,191.8800,133.6700,159.8500,35870772,5664551221.1200,3,287.034600,17.484900
2021-05-31,sh.688606,162.5100,163.6000,139.0100,156.6000,15336231,2287540328.9100,3,122.719200,-2.033200
2021-06-30,sh.688606,156.6900,158.5500,139.1600,149.0000,13737960,2047100270.1000,3,109.929700,-3.556900
2021-07-30,sh.688606,148.3800,155.8700,127.8800,139.2000,11605933,1648232506.9900,3,92.869400,-6.577200
2021-08-31,sh.688606,143.0000,147.5000,122.8000,123.6000,10231429,1394247789.2400,3,81.871100,-11.206900
2021-09-30,sh.688606,123.2700,125.5900,103.0000,103.6000,5122606,600771667.7100,3,40.541600,-16.181200
2021-10-29,sh.688606,104.0000,105.8900,98.5500,101.0100,3178730,325780616.7900,3,24.356100,-2.500000
2021-11-30,sh.688606,102.3400,123.9900,102.1500,119.4000,7263586,815233367.6500,3,55.655100,18.206100
2021-12-31,sh.688606,118.6900,138.6800,108.3000,123.0100,13050976,1615439027.0500,3,99.998800,3.023500
2022-01-28,sh.688606,123.0100,235.9100,117.5500,126.8600,45480058,7737002410.1700,3,348.475800,3.129800
2022-02-28,sh.688606,126.6000,155.7700,116.0100,152.5000,23635243,3047545629.2400,3,181.097200,20.211300
2022-03-31,sh.688606,152.0500,201.1900,136.3600,166.1000,48938855,7826293644.8800,3,327.792300,8.918000
2022-04-29,sh.688606,164.3800,179.6000,123.1700,135.4800,32382437,5039814925.7200,3,142.364600,-18.434700
2022-05-31,sh.688606,136.2700,150.8800,126.9000,129.8100,18910787,2602951265.6700,3,83.138500,-4.185100
2022-06-30,sh.688606,129.8800,135.9500,120.0700,121.6200,15863558,2036030143.3600,3,69.741700,-3.463200
2022-07-29,sh.688606,121.5000,128.4700,116.3000,123.7700,13600146,1668974439.6400,3,59.791000,1.767800
2022-08-31,sh.688606,123.9100,125.4500,112.0300,114.4100,11448063,1361842459.8400,3,50.329500,-7.562400
2022-09-30,sh.688606,114.4900,116.9700,101.0100,106.1300,6161888,684301839.7000,3,26.563300,-7.237100
2022-10-31,sh.688606,106.5800,116.4900,103.0300,107.6300,5466142,608994117.9800,3,21.694500,1.413400
2022-11-30,sh.688606,107.7800,128.8800,106.8000,123.2900,18074301,2151519646.1300,3,71.734600,14.549800
2022-12-30,sh.688606,123.5200,142.7100,103.6800,104.4000,28419045,3534881361.6900,3,112.791200,-15.321600
2023-01-31,sh.688606,104.4500,107.7700,103.0000,106.3200,4861086,511813708.6400,3,19.293000,1.839100
2023-02-28,sh.688606,105.9000,111.7900,105.1900,105.9600,5485618,596695790.0800,3,21.771500,-0.338600
2023-03-31,sh.688606,105.9600,106.3800,102.8000,105.3300,3543779,370707771.7500,3,14.006500,-0.594600
2023-04-28,sh.688606,105.1300,105.7200,87.5000,90.4700,4359169,425151356.2700,3,16.998300,-14.108000
2023-05-31,sh.688606,93.0000,103.0100,93.0000,98.8600,3148926,306691648.5500,3,12.279000,9.273800
2023-06-30,sh.688606,98.5000,104.9000,51.1500,52.2100,6756971,468104348.8200,3,20.545900,-14.180400
2023-07-31,sh.688606,52.2300,52.9500,49.9400,52.2000,3871842,199043380.9500,3,10.336600,-0.019200
2023-08-31,sh.688606,52.1000,52.4700,46.0200,49.1600,7552462,372955647.5600,3,20.162700,-5.823800
2023-09-28,sh.688606,49.2900,61.9600,47.2500,61.6900,27775967,1575252047.3000,3,74.153600,25.488200
2023-10-31,sh.688606,61.9800,75.7900,56.6800,75.0800,15963907,1044827272.7900,3,42.619000,21.705300
2023-11-30,sh.688606,74.4600,79.1700,70.6000,78.0000,16356014,1232766103.5600,3,43.665400,3.889200
2023-12-29,sh.688606,78.3600,81.1000,66.6600,68.6000,11360875,863029996.8600,3,30.330300,-12.051300
2024-01-31,sh.688606,68.6500,69.9900,55.0100,58.2000,9330882,586127583.7700,3,24.910800,-15.160300
2024-02-29,sh.688606,58.0000,64.7000,50.9200,63.0400,7117615,416528510.1500,3,19.002000,8.316200
2024-03-29,sh.688606,63.0400,64.0300,57.5000,58.4100,6567435,398136742.6100,3,17.342300,-7.344500
