date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600060,16.2900,21.9900,16.1600,19.6700,702254343,13441948674.0000,3,53.669425,21.046154
2016-01-29,sh.600060,19.4000,19.6700,13.3100,14.1600,381461630,5952725632.0000,3,29.153008,-28.012201
2016-02-29,sh.600060,14.0600,15.3200,12.4300,12.8800,239600647,3419134872.0000,3,18.311355,-9.039548
2016-03-31,sh.600060,12.8800,16.8600,12.5800,16.6400,409621802,6083503816.0000,3,31.305134,29.192547
2016-04-29,sh.600060,16.5400,18.6600,15.8800,16.8800,314504359,5353177402.0000,3,24.035833,1.442308
2016-05-31,sh.600060,16.9500,18.1000,14.9500,16.0400,292632814,4859944896.0000,3,22.364311,-4.976303
2016-06-30,sh.600060,16.0300,18.2000,15.9700,17.6800,304023894,5227602046.0000,3,23.234869,10.224439
2016-07-29,sh.600060,17.6700,18.9300,16.5800,17.8300,334032630,6025703956.0000,3,25.528271,2.830408
2016-08-31,sh.600060,17.9300,19.1800,17.0800,17.3100,426027966,7677756958.0000,3,32.558967,-2.916433
2016-09-30,sh.600060,17.2700,17.5600,16.4000,16.6400,196153886,3319251888.0000,3,14.990959,-3.870595
2016-10-31,sh.600060,16.7800,17.3100,16.5700,17.0700,177545179,3004788800.0000,3,13.568798,2.584135
2016-11-30,sh.600060,17.0700,18.8500,16.5500,18.0000,464318846,8187296270.0000,3,35.485327,5.448155
2016-12-30,sh.600060,18.2300,18.5800,16.6600,17.1200,248323722,4334851776.0000,3,18.978012,-4.888889
2017-01-26,sh.600060,17.1200,17.6500,16.6100,17.4400,148629415,2556485584.0000,3,11.358926,1.869159
2017-02-28,sh.600060,17.4800,19.3400,17.1600,18.8500,252617922,4624806052.0000,3,19.306194,8.084862
2017-03-31,sh.600060,18.8000,19.8000,17.6400,18.0900,578645220,10686909264.0000,3,44.222661,-4.031830
2017-04-28,sh.600060,18.0900,18.6600,16.9700,17.1500,394517240,7052602176.0000,3,30.150776,-5.196241
2017-05-31,sh.600060,15.4400,15.7900,13.3300,14.1500,416103632,5967486113.0000,3,31.800505,-17.492711
2017-06-30,sh.600060,14.1600,15.4700,13.6800,15.1700,283865700,4185066271.0000,3,21.694289,7.208481
2017-07-31,sh.600060,15.1600,15.1600,13.3000,14.3900,268051562,3863011894.0000,3,20.485702,-2.349725
2017-08-31,sh.600060,14.3800,14.9000,13.8900,14.4900,272358798,3913229124.0000,3,20.814880,0.694927
2017-09-29,sh.600060,14.5500,15.8800,14.1100,15.7100,274460641,4079258326.0000,3,20.975512,8.419600
2017-10-31,sh.600060,15.8000,16.4200,14.8000,15.1500,265680770,4147070119.0000,3,20.304515,-3.564609
2017-11-30,sh.600060,15.0800,17.0200,14.1100,15.2000,504413532,7837467261.0000,3,38.549543,0.330033
2017-12-29,sh.600060,15.1900,15.2400,13.9600,15.0200,236265033,3445765548.0000,3,18.056433,-1.184211
2018-01-31,sh.600060,15.0300,16.8400,14.9600,15.7400,293757279,4723891224.0000,3,22.450248,4.793609
2018-02-28,sh.600060,15.7700,16.3300,14.4300,15.6100,151824558,2367527756.0000,3,11.602900,-0.825921
2018-03-30,sh.600060,15.6300,17.3600,14.6500,15.4700,276564247,4424663526.0000,3,21.136279,-0.896861
2018-04-27,sh.600060,15.4500,16.2600,13.3800,13.3800,208077881,3089315188.0000,3,15.902244,-13.510019
2018-05-31,sh.600060,13.1400,14.9500,12.7100,14.8400,205117747,2839319499.0000,3,16.720189,10.911809
2018-06-29,sh.600060,14.8200,14.9600,12.8000,13.3900,143735879,2012535496.0000,3,10.984940,-9.770889
2018-07-31,sh.600060,13.5000,13.8300,10.9500,11.2600,278974525,3342540439.0000,3,21.320484,-14.480996
2018-08-31,sh.600060,11.2900,11.3400,9.6900,9.9500,155615616,1642925459.0000,3,11.892843,-11.634103
2018-09-28,sh.600060,9.9100,10.2100,9.2300,10.1500,114464192,1123000621.0000,3,8.747867,2.010050
2018-10-31,sh.600060,10.0000,10.0000,8.0600,8.5200,96185724,851745074.0000,3,7.350944,-16.059113
2018-11-30,sh.600060,8.5100,9.9000,8.4300,9.1000,169155583,1534356712.0000,3,12.927628,6.807512
2018-12-28,sh.600060,9.3000,9.5800,8.5400,8.6800,80501461,722722018.0000,3,6.152282,-4.615385
2019-01-31,sh.600060,8.7200,9.3200,8.0800,8.2700,236497675,2059702836.0000,3,18.074212,-4.723502
2019-02-28,sh.600060,8.2700,9.8700,8.2000,9.6600,240708384,2210452726.0000,3,18.396014,16.807739
2019-03-29,sh.600060,9.7100,12.9000,9.4900,10.5200,930579050,10639859109.0000,3,71.119022,8.902692
2019-04-30,sh.600060,10.5500,11.3800,9.2100,9.4400,527293980,5676072169.0000,3,40.298169,-10.266160
2019-05-31,sh.600060,9.1100,9.1700,8.1600,8.2200,216869727,1879124495.0000,3,16.574157,-12.923729
2019-06-28,sh.600060,8.2200,8.9600,8.0700,8.6200,184365286,1580157261.0000,3,14.090022,4.866180
2019-07-31,sh.600060,8.7700,9.2300,8.2100,8.5200,208373797,1815393455.0000,3,15.924700,-0.152664
2019-08-30,sh.600060,8.5000,8.6000,7.3100,7.6500,184256799,1438215061.0000,3,14.081500,-10.211268
2019-09-30,sh.600060,7.6600,9.2600,7.6600,8.1200,336052496,2878903456.0000,3,25.682700,6.143791
2019-10-31,sh.600060,8.1700,9.9000,8.1300,9.1800,289307963,2657950853.0000,3,22.110200,13.054187
2019-11-29,sh.600060,9.2000,9.7200,8.7000,9.5400,250953486,2319497417.0000,3,19.179300,3.921569
2019-12-31,sh.600060,9.5400,11.1400,9.1300,10.8500,434197779,4350781451.0000,3,33.183200,13.731656
2020-01-23,sh.600060,10.9000,13.2700,10.8700,12.4800,310452055,3655868626.0000,3,23.726200,15.023041
2020-02-28,sh.600060,11.2300,13.8600,11.1700,12.5900,508147034,6403723355.0000,3,38.834700,0.881410
2020-03-31,sh.600060,12.4500,14.4100,9.2900,9.3800,409936271,4818952453.0000,3,31.329000,-25.496426
2020-04-30,sh.600060,9.3800,11.1600,9.2200,11.0500,268304517,2665785179.0000,3,20.504900,17.803838
2020-05-29,sh.600060,10.9200,13.9800,10.8500,13.6900,258537593,3155477607.0000,3,19.758600,23.891403
2020-06-30,sh.600060,13.7500,13.9500,11.7800,12.1500,248720487,3162373433.0000,3,19.008300,-11.249087
2020-07-31,sh.600060,12.1900,15.4500,12.1700,13.7800,497028757,6944468929.1500,3,37.985300,14.553295
2020-08-31,sh.600060,13.9300,15.2000,13.2500,14.7200,336580554,4827909995.0800,3,25.722800,6.821480
2020-09-30,sh.600060,14.7200,15.4100,12.5300,12.9800,235547026,3264508754.2900,3,18.001400,-11.820652
2020-10-30,sh.600060,13.2600,14.0500,12.5400,12.5900,150552773,2002175237.2400,3,11.505700,-3.004622
2020-11-30,sh.600060,12.6000,12.9700,11.0100,11.1500,495698924,5801105613.4200,3,37.883500,-11.437649
2020-12-31,sh.600060,11.1600,11.9700,10.4600,11.4800,554533935,6237448869.6700,3,42.380100,2.959641
2021-01-29,sh.600060,11.5500,13.4000,10.1200,12.7000,693802879,8284581711.3500,3,53.023400,10.627178
2021-02-26,sh.600060,12.7300,13.4100,12.0000,12.5600,442302404,5639127970.6800,3,33.802700,-1.102362
2021-03-31,sh.600060,12.6200,13.6600,11.0200,11.4300,434226533,5333095416.4000,3,33.185500,-8.996815
2021-04-30,sh.600060,11.4300,12.2900,11.0200,11.0600,305957163,3583718969.8300,3,23.382400,-3.237100
2021-05-31,sh.600060,11.0800,12.5400,10.8800,12.2900,360580569,4197261264.3900,3,27.557100,11.121200
2021-06-30,sh.600060,12.3000,17.6900,12.1000,16.9000,642846367,9612980979.8400,3,49.129100,37.510200
2021-07-30,sh.600060,16.9200,17.9000,12.9600,13.0600,587118574,8896237228.6800,3,44.870100,-21.330900
2021-08-31,sh.600060,13.1100,13.9300,10.9200,10.9300,383192813,4841919947.8000,3,29.285300,-16.309300
2021-09-30,sh.600060,10.9500,12.4300,10.9500,11.7000,352334057,4122631218.3300,3,27.270200,7.044800
2021-10-29,sh.600060,11.7900,12.7300,11.7700,12.1000,213809010,2624494287.8700,3,16.586200,3.418800
2021-11-30,sh.600060,12.1600,14.4000,12.1600,13.2800,487927853,6516579625.3500,3,37.850900,9.752100
2021-12-31,sh.600060,13.2500,14.2700,12.7000,13.4500,377561699,5119398509.5600,3,29.289300,1.280100
2022-01-28,sh.600060,13.5800,15.5800,13.4500,14.2800,388226139,5671212840.8000,3,30.116400,6.171000
2022-02-28,sh.600060,14.5000,14.5500,12.2300,12.5600,161086009,2156873786.0100,3,12.496300,-12.044800
2022-03-31,sh.600060,12.5300,12.7000,10.4600,11.1300,169617285,1953775693.4700,3,13.157700,-11.385400
2022-04-29,sh.600060,11.1500,11.5500,9.1400,10.8200,174711752,1835457125.5600,3,13.553100,-2.785300
2022-05-31,sh.600060,10.8400,12.2500,10.8000,12.1100,170170730,1962305891.8900,3,13.200900,11.922400
2022-06-30,sh.600060,12.3000,13.0100,11.4500,12.5000,208315123,2562139843.6200,3,16.159800,3.220500
2022-07-29,sh.600060,12.5400,13.3700,11.9300,12.9400,280053552,3555268998.9200,3,21.725200,3.520000
2022-08-31,sh.600060,12.9300,13.3500,11.9600,12.4400,224879508,2825802136.1500,3,17.445000,-3.167400
2022-09-30,sh.600060,12.4300,12.5700,10.8200,11.1300,178707151,2077060402.5300,3,13.863000,-10.530500
2022-10-31,sh.600060,11.1800,12.7300,10.9300,12.0900,295386284,3566587394.9000,3,22.914700,8.625300
2022-11-30,sh.600060,12.0600,14.4700,11.9500,13.6100,297120621,4019424168.9800,3,23.048900,12.572400
2022-12-30,sh.600060,13.7600,14.9200,13.2400,13.5400,195715973,2752851060.0900,3,15.182600,-0.514300
2023-01-31,sh.600060,13.5000,15.8800,13.4600,15.2900,148805054,2243124992.3100,3,11.543500,12.924700
2023-02-28,sh.600060,15.3500,16.7400,14.9600,16.1200,180649501,2833193844.0800,3,14.013800,5.428400
2023-03-31,sh.600060,16.1100,20.0200,15.4900,19.7300,248854573,4326298055.2900,3,19.304700,22.394500
2023-04-28,sh.600060,19.7000,23.3800,17.8000,22.3000,340530060,6933261348.1600,3,26.416400,13.025800
2023-05-31,sh.600060,23.4100,24.5000,20.9400,21.7000,205713684,4569094548.8700,3,15.958100,-2.690600
2023-06-30,sh.600060,21.5000,24.9600,21.3000,24.7500,179637194,4125467738.7400,3,13.935400,14.055300
2023-07-31,sh.600060,24.7000,24.7300,21.0300,21.6100,180128715,4044893078.7200,3,13.973400,-12.686900
2023-08-31,sh.600060,21.6800,22.7400,20.5100,20.9000,158459346,3397212091.9500,3,12.292300,-0.461700
2023-09-28,sh.600060,20.7900,22.5200,20.4800,22.4600,109132085,2327337514.1500,3,8.465900,7.464100
2023-10-31,sh.600060,22.3300,23.6000,21.1800,23.2700,81582711,1831644395.6700,3,6.328700,3.606400
2023-11-30,sh.600060,23.2000,24.2900,22.8500,23.4000,98449119,2328989928.5100,3,7.637100,0.558700
2023-12-29,sh.600060,23.2800,23.7200,20.0100,20.9000,120272378,2602079563.5500,3,9.330000,-10.683800
2024-01-31,sh.600060,20.9000,22.9800,19.5200,22.1600,161696086,3437073476.6200,3,12.543400,6.028700
2024-02-29,sh.600060,22.1200,26.6800,21.3500,25.9000,196304031,4772231485.8900,3,15.228200,16.877300
2024-03-29,sh.600060,25.7400,26.2200,23.0100,23.9100,208230619,5088458388.4200,3,16.153400,-7.683400
2024-04-30,sh.600060,23.8700,28.5800,22.7300,27.8500,216790571,5569198491.2300,3,16.817200,16.478500
2024-05-31,sh.600060,27.8300,29.2400,26.8100,27.3900,118516045,3298226547.3500,3,9.193900,-1.651700
2024-06-28,sh.600060,27.3400,29.2400,24.2300,24.7400,123764338,3357178837.6500,3,9.601000,-9.675100
2024-07-31,sh.600060,24.8000,25.6900,16.5200,17.7700,224095825,4618070087.3100,3,17.384400,-24.720200
2024-08-30,sh.600060,17.7600,18.3700,14.2800,15.6500,331564501,5387065347.1300,3,25.720900,-11.930200
2024-09-30,sh.600060,15.5700,22.5200,15.2500,22.3800,235081202,4064850056.4600,3,18.166400,43.003200
2024-10-31,sh.600060,24.6200,24.6200,18.3600,22.3300,354890400,7191201391.9100,3,27.402800,-0.223400
2024-11-29,sh.600060,21.8000,22.8600,18.4100,19.2600,382533223,8015325579.9700,3,29.537300,-13.748300
2024-12-31,sh.600060,19.1600,21.8000,18.7400,19.9400,288777797,5847034706.8700,3,22.297800,3.530600
2025-01-27,sh.600060,19.9100,23.9000,19.4100,23.6000,306081989,6675343721.2300,3,23.634000,18.355100
2025-02-28,sh.600060,23.6000,24.7700,21.8800,23.0500,242402230,5629444037.7900,3,18.716800,-2.330500
2025-03-31,sh.600060,23.0000,25.2900,22.0100,24.8200,267323440,6179140955.9200,3,20.641200,7.679000
2025-04-30,sh.600060,24.5200,25.8800,21.9300,23.8200,377325582,8900485382.8900,3,29.134900,-4.029000
2025-05-30,sh.600060,23.8200,25.3300,23.2100,23.8700,186469053,4502801838.3600,3,14.398100,0.209900
2025-06-30,sh.600060,23.8500,23.9400,22.2500,23.0200,159171124,3656218306.9800,3,12.290300,-3.561000
2025-07-31,sh.600060,23.0200,24.3400,22.4000,22.7400,213202388,5014395597.3400,3,16.462200,-1.216300
2025-08-29,sh.600060,22.7200,23.2300,20.8000,22.1000,327017367,7114715771.2500,3,25.250500,1.123100
2025-09-30,sh.600060,22.1500,25.9800,20.5600,24.1200,441168260,10140979619.3400,3,33.952500,9.140300
2025-10-31,sh.600060,24.3400,25.8300,23.6900,24.7800,266003203,6536062426.2800,3,20.459000,2.736300
