date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600176,16.6800,16.6800,16.6800,16.6800,,,3,,
2020-12-18,sh.600176,15.5300,17.8000,15.2900,17.3700,259066311,4263055085.7000,3,7.397000,4.136691
2020-12-25,sh.600176,17.3300,18.8800,16.9600,18.8800,186942049,3296271654.8900,3,5.337600,8.693149
2020-12-31,sh.600176,19.5500,20.5200,19.0700,19.9600,186538777,3685517040.0000,3,5.326200,5.720339
2021-01-08,sh.600176,20.1300,22.7800,19.0700,21.7000,305687840,6335207034.5300,3,8.728200,8.717435
2021-01-15,sh.600176,21.7500,23.5300,21.1500,22.1700,252798420,5647968907.7200,3,7.218000,2.165899
2021-01-22,sh.600176,21.9400,24.5500,21.6300,23.9000,266103677,6255543984.0000,3,7.598000,7.803338
2021-01-29,sh.600176,23.8100,25.0000,21.6500,22.5300,224987064,5318335639.1000,3,6.423900,-5.732218
2021-02-05,sh.600176,22.4700,25.3900,21.9200,24.1200,225926186,5465197024.0000,3,6.450700,7.057257
2021-02-10,sh.600176,24.4200,27.9900,24.4200,27.5800,124725568,3312535540.7800,3,3.561200,14.344942
2021-02-19,sh.600176,28.5100,28.7400,25.0700,25.6200,109474066,2920156640.0000,3,3.125800,-7.106599
2021-02-26,sh.600176,25.8500,26.4200,21.5800,22.4500,327864407,7791699817.1100,3,9.361400,-12.373146
2021-03-05,sh.600176,22.4900,24.5000,20.3200,20.8400,278612073,6221893936.0000,3,7.955100,-7.171492
2021-03-12,sh.600176,21.6000,22.1800,19.3000,21.7600,306816812,6444211968.0000,3,8.760500,4.414587
2021-03-19,sh.600176,21.8000,22.8700,20.2400,22.0000,181513594,3895527952.0000,3,5.182600,1.102941
2021-03-26,sh.600176,22.7900,23.1700,17.6200,19.0000,478569717,9374300735.5000,3,13.664500,-13.636364
2021-04-02,sh.600176,19.1000,19.8300,18.6000,19.5600,223286388,4259933616.0000,3,6.375500,2.947368
2021-04-09,sh.600176,19.4800,20.2200,18.7600,19.0000,203043983,3940303504.0000,3,5.797400,-2.862986
2021-04-16,sh.600176,18.9200,19.2000,17.3500,18.3000,251830439,4564846960.0000,3,7.190400,-3.684211
2021-04-23,sh.600176,18.2200,19.1800,18.0600,18.4200,158484093,2944749254.4600,3,4.525200,0.655700
2021-04-30,sh.600176,18.5800,19.6800,17.6700,18.0200,281139166,5182368176.6800,3,8.027200,-2.171600
2021-05-07,sh.600176,18.2000,19.7800,18.1000,19.0900,138246115,2624223792.3400,3,3.947200,5.937800
2021-05-14,sh.600176,19.5000,19.7800,16.3100,17.3100,396892605,6920882321.7300,3,11.332300,-9.324300
2021-05-21,sh.600176,17.3800,18.9500,15.0300,15.1000,308484354,5449325574.9800,3,8.602400,0.991600
2021-05-28,sh.600176,15.3600,16.7500,14.8000,16.0200,319803649,5055607374.7100,3,7.988900,6.092700
2021-06-04,sh.600176,15.9000,17.0100,15.7200,16.2500,287647237,4707261964.4100,3,7.185500,1.435700
2021-06-11,sh.600176,16.2100,16.2100,15.3500,15.6600,277514265,4380761017.8400,3,6.932400,-3.630800
2021-06-18,sh.600176,15.5500,15.6900,14.3200,14.4600,194090851,2880041752.5900,3,4.848500,-7.662800
2021-06-25,sh.600176,14.4300,15.3800,14.2200,15.1500,316118223,4666785282.4400,3,7.896800,4.771800
2021-07-02,sh.600176,15.3400,16.0100,15.1300,15.2800,312799598,4836439931.0700,3,7.813800,0.858100
2021-07-09,sh.600176,15.3000,15.7400,14.5000,15.3200,423904162,6403416614.1000,3,10.589300,0.261800
