date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399239,1874.1704,1937.1456,1855.2665,1926.2479,14487885307,178653493967.2800,3,10.937130,2.728600
2020-12-11,sz.399239,1929.8233,1932.1371,1810.4493,1827.3631,12671641814,155906574675.4700,3,9.558989,-5.133500
2020-12-18,sz.399239,1827.4574,1854.7657,1778.4128,1801.3664,11123788504,130968051159.2300,3,8.389235,-1.422600
2020-12-25,sz.399239,1799.2532,1826.8348,1712.2726,1727.1240,12681937389,145682782311.8600,3,9.546347,-4.121400
2020-12-31,sz.399239,1725.8120,1807.9283,1688.4105,1806.2145,10887872812,131634693065.6200,3,8.194705,4.579300
2021-01-08,sz.399239,1814.8432,1851.4553,1714.7246,1776.3008,16339632259,189434040082.5700,3,12.285361,-1.656200
2021-01-15,sz.399239,1779.1278,1800.9398,1725.9861,1762.3825,15793498666,195309756866.0500,3,11.827698,-0.783600
2021-01-22,sz.399239,1762.4378,1844.8555,1757.9847,1814.2856,16159064542,200062173570.8300,3,12.072982,2.945100
2021-01-29,sz.399239,1807.9896,1808.3429,1711.2582,1732.7725,17969440791,209934403714.2800,3,13.416247,-4.492800
2021-02-05,sz.399239,1722.7404,1752.4565,1621.4340,1621.4340,16000282593,181457297726.9200,3,11.893015,-6.425500
2021-02-10,sz.399239,1624.7744,1697.4608,1607.9328,1693.4766,7090429766,81492234573.9500,3,5.262180,4.443100
2021-02-19,sz.399239,1722.0474,1779.6104,1718.7677,1779.2417,6937137087,78133461455.6000,3,5.146015,5.064400
2021-02-26,sz.399239,1783.6530,1799.9538,1687.9980,1709.2869,16630174188,187325148522.7900,3,12.319556,-3.931700
2021-03-05,sz.399239,1722.8957,1761.0884,1714.7784,1753.3255,14727575748,167947526721.9200,3,10.902405,2.576400
2021-03-12,sz.399239,1763.5704,1776.6230,1625.8502,1639.2487,13988040978,162661466064.9300,3,10.348579,-6.506300
2021-03-19,sz.399239,1629.5202,1635.4756,1594.8653,1608.0311,12346335700,129469018356.6600,3,9.131974,-1.904400
2021-03-26,sz.399239,1610.5687,1683.6485,1610.5687,1676.1486,13963307171,147672150021.2900,3,10.314464,4.236100
2021-04-02,sz.399239,1678.1799,1683.0220,1637.9036,1669.6107,12182767564,129636724967.0200,3,8.988392,-0.390100
2021-04-09,sz.399239,1674.2338,1694.0425,1666.5975,1671.6605,10668428962,109454487554.1400,3,7.862661,0.122800
2021-04-16,sz.399239,1671.2794,1679.4717,1635.7750,1677.7079,13824007596,141740306893.0100,3,10.183715,0.361800
2021-04-23,sz.399239,1677.8753,1726.6687,1675.3428,1688.8636,15860928330,169704380362.8100,3,11.677133,0.664900
