date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399239,3233.0250,3517.8850,3028.5040,3348.3050,37755093536,1374580028670.0000,3,0.953433,3.404151
2016-01-29,sz.399239,3335.1240,3337.6070,2243.4370,2358.9750,31009638944,860091749376.0000,3,0.777200,-29.547189
2016-02-29,sz.399239,2348.3190,2696.7050,2189.0850,2200.0580,23856805744,637091662336.0000,3,0.593575,-6.736697
2016-03-31,sz.399239,2192.7400,2684.5570,2125.5570,2648.3410,41352216256,1095748995580.0000,3,1.021648,20.375963
2016-04-29,sz.399239,2632.3550,2750.8620,2462.9200,2520.4040,30831775424,880724993536.0000,3,0.726913,-4.830836
2016-05-31,sz.399239,2520.2710,2640.6130,2323.5170,2569.8200,25676104112,651412855808.0000,3,0.569424,1.960638
2016-06-30,sz.399239,2584.5000,2723.7270,2412.0550,2717.6340,38458145264,1002148180990.0000,3,0.805226,5.751920
2016-07-29,sz.399239,2720.5620,2791.2240,2543.0530,2554.9920,39200149632,1006496814080.0000,3,0.806039,-5.984691
2016-08-31,sz.399239,2541.1730,2685.0640,2468.1630,2638.4910,32604552288,737661587968.0000,3,0.637523,3.268073
2016-09-30,sz.399239,2638.8510,2667.0970,2492.1790,2526.7590,21065713280,489003631104.0000,3,0.410550,-4.234693
2016-10-31,sz.399239,2548.3720,2626.9130,2546.2800,2572.1330,19526002880,463147664896.0000,3,0.375270,1.795739
2016-11-30,sz.399239,2574.8160,2664.7890,2520.9050,2617.5340,33649479984,821837172736.0000,3,0.639751,1.765111
2016-12-30,sz.399239,2615.9640,2623.5000,2260.4110,2287.0830,23704837456,522242240000.0000,3,0.448042,-12.624516
2017-01-26,sz.399239,2291.8290,2339.3660,2034.8580,2177.2790,16624212752,355131077120.0000,3,0.308256,-4.801050
2017-02-28,sz.399239,2178.6030,2281.8430,2154.6750,2265.3670,19236147984,406593150464.0000,3,0.344148,4.045784
2017-03-31,sz.399239,2263.9180,2337.8390,2167.8620,2179.4700,32028424304,735279857408.0000,3,0.571009,-3.791748
2017-04-28,sz.399239,2186.3780,2242.7930,1982.6720,2057.4680,19811392576,388797746176.0000,3,0.343600,-5.597783
2017-05-31,sz.399239,2054.3460,2071.0500,1888.9550,1952.4020,24471639536,422354170880.0000,3,0.395283,-5.106568
2017-06-30,sz.399239,1942.8780,2034.4410,1875.8670,2011.7900,29466234432,462998774272.0000,3,0.452293,3.041792
2017-07-31,sz.399239,2011.8910,2044.1940,1768.5880,1897.3050,32290923920,521884037888.0000,3,0.481470,-5.690703
2017-08-31,sz.399239,1895.0800,2083.8330,1879.8670,2057.3240,48669952048,814309579264.0000,3,0.712002,8.434016
2017-09-29,sz.399239,2060.0500,2165.5650,2020.6890,2070.6130,43252818288,758354337792.0000,3,0.622086,0.645936
2017-10-31,sz.399239,2100.5580,2147.7600,1941.2680,1971.9410,29986540128,489652231680.0000,3,0.421248,-4.765352
2017-11-30,sz.399239,1969.6720,2042.4350,1870.2070,1890.2350,38727452528,700280392192.0000,3,0.541955,-4.143430
2017-12-29,sz.399239,1885.2920,1956.6100,1835.6080,1866.1630,29919595120,511118257152.0000,3,0.415630,-1.273492
2018-01-31,sz.399239,1872.7180,1966.5980,1796.5810,1797.0180,40709026304,626294481664.0000,3,0.556900,-3.705196
2018-02-28,sz.399239,1793.5620,1811.9790,1591.3260,1793.9450,30764475264,407477350656.0000,3,41.627119,-0.171000
2018-03-30,sz.399239,1780.8090,1997.0720,1743.1550,1997.0720,63956591824,974201278720.0000,3,0.857379,11.322922
2018-04-27,sz.399239,2009.4740,2044.0440,1848.3890,1914.8980,55221895792,879787829504.0000,3,0.732881,-4.114724
2018-05-31,sz.399239,1915.7860,1960.0580,1742.4110,1769.7980,44493160224,692038506240.0000,3,0.576438,-7.577427
2018-06-29,sz.399239,1761.3620,1800.4510,1476.7920,1620.1330,35413555536,468915624704.0000,3,0.446833,-8.456615
2018-07-31,sz.399239,1621.9640,1673.1050,1514.5730,1562.6680,46356330944,559151369472.0000,3,0.575070,-3.546931
2018-08-31,sz.399239,1566.6460,1585.1230,1425.9630,1485.2900,47162701584,499789748480.0000,3,0.579525,-4.951660
